Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,54148.64892578125,0.34621667861938477,0.3587,0.5129,0.596,0.3587,0.3813,0.3249,0.3314,0.0588,0.0351,0.5681,0.6622
SimGCL,2,51848.1015625,0.13283348083496094,0.4189,0.5872,0.6699,0.4189,0.4416,0.3835,0.3899,0.068,0.0398,0.6512,0.7437
SimGCL,3,50391.3828125,0.1341557502746582,0.4632,0.6385,0.7219,0.4632,0.4865,0.4287,0.4353,0.0746,0.0434,0.7062,0.7998
SimGCL,4,49546.11181640625,0.13487458229064941,0.4975,0.6818,0.7541,0.4975,0.5176,0.4617,0.4672,0.0801,0.0455,0.7543,0.8343
SimGCL,5,48699.87451171875,0.13880205154418945,0.5216,0.7059,0.7729,0.5216,0.5407,0.4879,0.4931,0.0835,0.047,0.7818,0.8569
SimGCL,6,48471.77587890625,0.13847661018371582,0.5401,0.7253,0.7919,0.5401,0.5592,0.5066,0.5118,0.0861,0.0484,0.8013,0.8759
SimGCL,7,48099.45361328125,0.13195395469665527,0.5559,0.745,0.8091,0.5559,0.5744,0.5226,0.5271,0.089,0.0497,0.8253,0.8899
SimGCL,8,47686.0263671875,0.13212800025939941,0.5706,0.7616,0.8216,0.5706,0.5879,0.5372,0.5411,0.0916,0.0508,0.8458,0.9019
SimGCL,9,47681.6142578125,0.13198590278625488,0.5806,0.7739,0.8315,0.5806,0.5975,0.546,0.5499,0.0933,0.0517,0.8559,0.9104
SimGCL,10,47393.88330078125,0.13893651962280273,0.5906,0.7862,0.8436,0.5906,0.6074,0.5554,0.5591,0.0951,0.0526,0.8689,0.9219
SimGCL,11,47020.84765625,0.13857364654541016,0.5984,0.7944,0.8515,0.5984,0.6153,0.5629,0.5666,0.0962,0.0532,0.8769,0.9284
SimGCL,12,46942.318359375,0.13390493392944336,0.6054,0.7997,0.8583,0.6054,0.6229,0.5707,0.5743,0.0971,0.0538,0.8844,0.9344
SimGCL,13,46663.23681640625,0.1380610466003418,0.6134,0.8122,0.8635,0.6134,0.6288,0.5771,0.5801,0.0989,0.0542,0.8964,0.9389
SimGCL,14,46675.18310546875,0.1322338581085205,0.6185,0.8166,0.8697,0.6185,0.6344,0.5823,0.5853,0.0997,0.0548,0.9014,0.9434
SimGCL,15,46427.66162109375,0.14533019065856934,0.624,0.8214,0.8738,0.624,0.6399,0.5879,0.5909,0.1006,0.0553,0.9054,0.9459
SimGCL,16,46338.4775390625,0.1385197639465332,0.6292,0.8256,0.879,0.6292,0.6453,0.5936,0.5967,0.1013,0.0558,0.9084,0.9505
SimGCL,17,46312.0185546875,0.13638591766357422,0.6336,0.8319,0.8817,0.6336,0.6488,0.5977,0.6006,0.1023,0.056,0.9129,0.953
SimGCL,18,46142.2314453125,0.13786554336547852,0.639,0.8381,0.8852,0.639,0.6534,0.603,0.6057,0.1033,0.0564,0.9184,0.9555
SimGCL,19,45797.1689453125,0.13408470153808594,0.6415,0.8403,0.8895,0.6415,0.6565,0.6057,0.6084,0.1037,0.0567,0.9214,0.959
SimGCL,20,46079.9326171875,0.13802242279052734,0.6439,0.8424,0.8935,0.6439,0.6595,0.6078,0.6108,0.1038,0.057,0.9204,0.962
SimGCL,21,45804.36572265625,0.13835763931274414,0.6471,0.8471,0.8939,0.6471,0.6615,0.6106,0.6131,0.1047,0.0571,0.9269,0.962
SimGCL,22,45820.36376953125,0.23366522789001465,0.6493,0.8503,0.8963,0.6493,0.6635,0.6126,0.615,0.1051,0.0573,0.9299,0.9635
SimGCL,23,45688.40380859375,0.1321260929107666,0.6522,0.8533,0.8989,0.6522,0.6663,0.6154,0.6177,0.1058,0.0576,0.9319,0.9635
SimGCL,24,45790.291015625,0.13350391387939453,0.6546,0.8543,0.9015,0.6546,0.6691,0.6184,0.6206,0.1061,0.0578,0.9334,0.9645
SimGCL,25,45443.85693359375,0.1388077735900879,0.6561,0.857,0.9041,0.6561,0.6706,0.6195,0.6217,0.1066,0.058,0.9354,0.9665
SimGCL,26,45693.68896484375,0.13785576820373535,0.6582,0.8588,0.9054,0.6582,0.6726,0.6219,0.624,0.1069,0.0582,0.9374,0.967
SimGCL,27,45421.7431640625,0.1327345371246338,0.6608,0.863,0.908,0.6608,0.6747,0.6236,0.6256,0.1077,0.0584,0.9409,0.9685
SimGCL,28,45389.8359375,0.13717174530029297,0.6633,0.8653,0.9088,0.6633,0.6768,0.6261,0.628,0.108,0.0585,0.9419,0.968
SimGCL,29,45376.4345703125,0.13158535957336426,0.6649,0.8667,0.9104,0.6649,0.6785,0.628,0.6299,0.1082,0.0587,0.9429,0.9695
SimGCL,30,45494.2412109375,0.14420151710510254,0.6669,0.8688,0.9115,0.6669,0.6802,0.6299,0.6317,0.1085,0.0587,0.9454,0.9705
SimGCL,31,45168.28564453125,0.14208316802978516,0.6682,0.8711,0.9124,0.6682,0.6811,0.6312,0.6329,0.109,0.0588,0.9469,0.9705
SimGCL,32,45453.3671875,0.13540339469909668,0.6708,0.8719,0.9125,0.6708,0.6835,0.6342,0.6359,0.1092,0.0588,0.9474,0.9705
SimGCL,33,45358.18896484375,0.13130474090576172,0.6726,0.874,0.9148,0.6726,0.6854,0.6363,0.638,0.1096,0.0591,0.9489,0.972
SimGCL,34,45322.27197265625,0.1373460292816162,0.6749,0.8763,0.9154,0.6749,0.6872,0.6382,0.6399,0.1101,0.0591,0.9499,0.9725
SimGCL,35,45384.1337890625,0.13774609565734863,0.6764,0.8778,0.9164,0.6764,0.6885,0.6394,0.6411,0.1104,0.0592,0.9505,0.974
SimGCL,36,45127.6337890625,0.1387653350830078,0.678,0.8789,0.919,0.678,0.6906,0.6416,0.6432,0.1104,0.0594,0.952,0.976
SimGCL,37,45265.65625,0.14031767845153809,0.6797,0.8815,0.919,0.6797,0.6915,0.6427,0.6442,0.1109,0.0594,0.9535,0.9755
SimGCL,38,45192.0546875,0.13738536834716797,0.6817,0.8817,0.9191,0.6817,0.6935,0.6458,0.6473,0.111,0.0594,0.954,0.9755
SimGCL,39,44906.07177734375,0.13417434692382812,0.6828,0.8828,0.9199,0.6828,0.6946,0.647,0.6485,0.1111,0.0596,0.955,0.976
SimGCL,40,45213.1474609375,0.13716387748718262,0.6846,0.8852,0.9201,0.6846,0.6956,0.6485,0.6498,0.1117,0.0596,0.957,0.976
SimGCL,41,45146.76806640625,0.13716506958007812,0.6857,0.886,0.9213,0.6857,0.6969,0.6498,0.6512,0.1118,0.0597,0.958,0.9765
SimGCL,42,45170.98681640625,0.13642001152038574,0.6877,0.8877,0.921,0.6877,0.6984,0.6522,0.6534,0.1119,0.0597,0.9595,0.9765
SimGCL,43,45077.447265625,0.13463354110717773,0.6887,0.8886,0.923,0.6887,0.6996,0.6527,0.654,0.1122,0.0599,0.9595,0.9775
SimGCL,44,45245.1767578125,0.12956738471984863,0.6893,0.8904,0.9246,0.6893,0.7002,0.6531,0.6543,0.1123,0.06,0.9615,0.9785
SimGCL,45,45174.14013671875,0.13979339599609375,0.6901,0.8899,0.9241,0.6901,0.7011,0.6544,0.6556,0.1123,0.06,0.961,0.9775
SimGCL,46,45089.00048828125,0.13826441764831543,0.6914,0.8914,0.9251,0.6914,0.7023,0.6556,0.6567,0.1125,0.0601,0.962,0.978
SimGCL,47,45057.8515625,0.13708019256591797,0.693,0.8931,0.9257,0.693,0.7035,0.6567,0.6579,0.1129,0.0602,0.9625,0.9785
