Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.236178338527679,0.3561062812805176,0.0356,0.0637,0.1008,0.0356,0.046,0.031,0.0348,0.0084,0.0069,0.0835,0.137
HAGNUniform,2,6.234692633152008,0.14821195602416992,0.0398,0.07,0.1142,0.0398,0.0518,0.0349,0.039,0.0092,0.0077,0.0925,0.1525
HAGNUniform,3,6.233271539211273,0.14517474174499512,0.046,0.0779,0.1237,0.046,0.0586,0.0411,0.0455,0.0101,0.0083,0.101,0.1635
HAGNUniform,4,6.231607437133789,0.14530134201049805,0.0522,0.0895,0.1327,0.0522,0.0639,0.046,0.05,0.0116,0.0088,0.1145,0.173
HAGNUniform,5,6.22971910238266,0.1482563018798828,0.0565,0.0926,0.1455,0.0565,0.071,0.0509,0.0558,0.0119,0.0096,0.1175,0.1885
HAGNUniform,6,6.227312684059143,0.14797306060791016,0.0624,0.102,0.1542,0.0624,0.0767,0.0563,0.0612,0.0129,0.0101,0.1275,0.1995
HAGNUniform,7,6.224667310714722,0.15082406997680664,0.0661,0.1093,0.159,0.0661,0.08,0.0589,0.0638,0.0136,0.0104,0.135,0.204
HAGNUniform,8,6.221364080905914,0.15168452262878418,0.0688,0.1133,0.1623,0.0688,0.0823,0.0617,0.0664,0.0141,0.0106,0.14,0.208
HAGNUniform,9,6.217240869998932,0.14731264114379883,0.0712,0.1177,0.1655,0.0712,0.0842,0.0641,0.0685,0.0147,0.0107,0.145,0.2105
HAGNUniform,10,6.213026165962219,0.15037965774536133,0.0719,0.1214,0.165,0.0719,0.0838,0.0636,0.0677,0.015,0.0106,0.1485,0.209
HAGNUniform,11,6.207791686058044,0.15163373947143555,0.0725,0.124,0.1688,0.0725,0.0848,0.0636,0.0678,0.0153,0.0108,0.1515,0.2125
HAGNUniform,12,6.201767981052399,0.1488664150238037,0.0725,0.124,0.1715,0.0725,0.0857,0.0635,0.0681,0.0152,0.0111,0.1505,0.2175
HAGNUniform,13,6.19502592086792,0.15134334564208984,0.0726,0.1253,0.1729,0.0726,0.0856,0.0632,0.0676,0.0154,0.0111,0.152,0.2175
HAGNUniform,14,6.187213122844696,0.1442878246307373,0.0729,0.126,0.1733,0.0729,0.0859,0.0632,0.0677,0.0154,0.0111,0.152,0.217
HAGNUniform,15,6.178335428237915,0.14651727676391602,0.0719,0.1222,0.173,0.0719,0.0858,0.0634,0.0679,0.015,0.011,0.149,0.2145
HAGNUniform,16,6.167775988578796,0.1402449607849121,0.071,0.1221,0.1728,0.071,0.0847,0.0619,0.0664,0.0151,0.011,0.149,0.215
HAGNUniform,17,6.158143520355225,0.14852499961853027,0.0703,0.1206,0.1736,0.0703,0.0846,0.0614,0.0661,0.0148,0.011,0.147,0.215
HAGNUniform,18,6.145839810371399,0.1433727741241455,0.0691,0.1195,0.1717,0.0691,0.0831,0.0602,0.0647,0.0147,0.0109,0.145,0.212
HAGNUniform,19,6.133034765720367,0.14951348304748535,0.0683,0.1159,0.1693,0.0683,0.0827,0.0602,0.0649,0.0142,0.0108,0.14,0.2095
HAGNUniform,20,6.118711829185486,0.15481090545654297,0.0663,0.1113,0.1653,0.0663,0.0809,0.0589,0.0636,0.0137,0.0105,0.1355,0.204
HAGNUniform,21,6.102496802806854,0.15607118606567383,0.0647,0.1079,0.1616,0.0647,0.0792,0.0578,0.0624,0.0133,0.0102,0.1315,0.1995
HAGNUniform,22,6.087122201919556,0.15073633193969727,0.0633,0.1056,0.1554,0.0633,0.0768,0.0562,0.0606,0.013,0.0098,0.129,0.1925
HAGNUniform,23,6.070647060871124,0.15100836753845215,0.0629,0.1052,0.1536,0.0629,0.076,0.0557,0.06,0.013,0.0097,0.1285,0.1905
HAGNUniform,24,6.0494226813316345,0.1498854160308838,0.0626,0.1059,0.1487,0.0626,0.0743,0.0551,0.059,0.0131,0.0094,0.1295,0.185
HAGNUniform,25,6.029172003269196,0.2748234272003174,0.0614,0.1049,0.1479,0.0614,0.0729,0.0539,0.0576,0.013,0.0093,0.1285,0.183
