Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.8489683866500854,0.33271265029907227,0.1494,0.2352,0.3051,0.1494,0.1679,0.1312,0.1368,0.0266,0.0176,0.2636,0.3442
ASLGCNSymmetric,2,4.8470099568367,0.12743544578552246,0.1781,0.2735,0.3508,0.1781,0.1986,0.1591,0.1652,0.0314,0.0205,0.3112,0.3987
ASLGCNSymmetric,3,4.844634294509888,0.12834382057189941,0.2119,0.3229,0.4086,0.2119,0.2345,0.1902,0.1968,0.0371,0.0239,0.3647,0.4612
ASLGCNSymmetric,4,4.841599881649017,0.13049888610839844,0.2412,0.3622,0.4511,0.2412,0.2649,0.2186,0.2254,0.0418,0.0264,0.4092,0.5068
ASLGCNSymmetric,5,4.837726533412933,0.12646961212158203,0.2694,0.4066,0.4884,0.2694,0.2912,0.2433,0.2496,0.047,0.0288,0.4577,0.5508
ASLGCNSymmetric,6,4.832836031913757,0.12602639198303223,0.2893,0.4286,0.5172,0.2893,0.3132,0.2642,0.2713,0.0499,0.0308,0.4832,0.5858
ASLGCNSymmetric,7,4.826790750026703,0.13487839698791504,0.3076,0.4516,0.5432,0.3076,0.3324,0.2818,0.2888,0.0529,0.0326,0.5098,0.6103
ASLGCNSymmetric,8,4.819266140460968,0.13325238227844238,0.3221,0.4703,0.5601,0.3221,0.3464,0.2959,0.3029,0.0553,0.0338,0.5308,0.6313
ASLGCNSymmetric,9,4.8101407289505005,0.12617921829223633,0.3338,0.4808,0.5698,0.3338,0.358,0.3085,0.3155,0.0571,0.0344,0.5443,0.6418
ASLGCNSymmetric,10,4.799162983894348,0.13762259483337402,0.3423,0.4935,0.5874,0.3423,0.3676,0.3159,0.3229,0.0589,0.0355,0.5613,0.6608
ASLGCNSymmetric,11,4.786920785903931,0.1397228240966797,0.352,0.5042,0.5968,0.352,0.377,0.3262,0.3331,0.0603,0.0362,0.5708,0.6688
ASLGCNSymmetric,12,4.772193253040314,0.13023996353149414,0.3572,0.5105,0.6037,0.3572,0.3825,0.331,0.338,0.0611,0.0368,0.5783,0.6778
ASLGCNSymmetric,13,4.755365788936615,0.13184666633605957,0.364,0.5183,0.6099,0.364,0.3889,0.3382,0.345,0.0621,0.0372,0.5878,0.6853
ASLGCNSymmetric,14,4.73642510175705,0.1269991397857666,0.3681,0.5215,0.613,0.3681,0.3931,0.3434,0.3502,0.0626,0.0375,0.5923,0.6883
ASLGCNSymmetric,15,4.715251564979553,0.1351768970489502,0.371,0.5282,0.6146,0.371,0.3945,0.3453,0.3516,0.0634,0.0376,0.6008,0.6898
ASLGCNSymmetric,16,4.691555202007294,0.13085269927978516,0.3708,0.5298,0.6131,0.3708,0.3935,0.3448,0.3509,0.0637,0.0375,0.6023,0.6893
ASLGCNSymmetric,17,4.664777755737305,0.1293478012084961,0.3688,0.5251,0.6122,0.3688,0.3925,0.3438,0.3503,0.0632,0.0374,0.5978,0.6888
ASLGCNSymmetric,18,4.636547088623047,0.13695144653320312,0.3685,0.5256,0.6126,0.3685,0.3921,0.3435,0.3499,0.0634,0.0375,0.5988,0.6903
ASLGCNSymmetric,19,4.605727851390839,0.13285207748413086,0.367,0.5222,0.6173,0.367,0.3927,0.3424,0.3494,0.0631,0.0378,0.5943,0.6948
ASLGCNSymmetric,20,4.572754979133606,0.13316893577575684,0.366,0.5224,0.6184,0.366,0.392,0.3407,0.3478,0.0632,0.038,0.5943,0.6958
ASLGCNSymmetric,21,4.536610186100006,0.13228321075439453,0.3668,0.522,0.6167,0.3668,0.3926,0.3421,0.3491,0.0631,0.038,0.5938,0.6943
ASLGCNSymmetric,22,4.497946739196777,0.2659602165222168,0.3693,0.5247,0.6199,0.3693,0.3953,0.3443,0.3513,0.0634,0.0382,0.5973,0.6973
ASLGCNSymmetric,23,4.458831310272217,0.1317293643951416,0.3699,0.5255,0.6211,0.3699,0.396,0.3456,0.3527,0.0635,0.0383,0.5978,0.6998
ASLGCNSymmetric,24,4.414811432361603,0.12548089027404785,0.3696,0.5269,0.6213,0.3696,0.3954,0.3453,0.3523,0.0637,0.0383,0.6003,0.6993
ASLGCNSymmetric,25,4.3702064752578735,0.13383054733276367,0.3708,0.5258,0.6215,0.3708,0.3969,0.3473,0.3544,0.0636,0.0383,0.5988,0.7009
ASLGCNSymmetric,26,4.324449181556702,0.12553715705871582,0.3705,0.5256,0.6215,0.3705,0.3968,0.3469,0.354,0.0635,0.0384,0.5998,0.7009
