Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,46.720030784606934,4.104046106338501,0.0156,0.0226,0.0402,0.0156,0.022,0.024,0.0281,0.0078,0.0072,0.0754,0.135
MHCN,2,38.7767915725708,3.7641475200653076,0.0858,0.1061,0.1517,0.0858,0.1028,0.1404,0.1492,0.036,0.027,0.3208,0.4484
MHCN,3,31.59202218055725,3.774505853652954,0.1077,0.1307,0.1798,0.1077,0.1262,0.1786,0.1875,0.0451,0.0325,0.389,0.5172
MHCN,4,29.312712371349335,3.7674076557159424,0.107,0.1289,0.1785,0.107,0.1257,0.179,0.1878,0.0447,0.0324,0.3862,0.5126
MHCN,5,28.31138589978218,3.7657206058502197,0.1064,0.1271,0.1767,0.1064,0.1252,0.1772,0.1868,0.0443,0.0324,0.3818,0.521
MHCN,6,27.337574899196625,3.7651944160461426,0.1062,0.1287,0.178,0.1062,0.1249,0.1772,0.1861,0.0442,0.0322,0.3844,0.5132
MHCN,7,26.88823539018631,3.7626969814300537,0.1009,0.1217,0.1704,0.1009,0.1193,0.1676,0.1767,0.0418,0.0309,0.3636,0.4964
MHCN,8,26.227301478385925,3.7583765983581543,0.1032,0.1218,0.1722,0.1032,0.1223,0.1757,0.1848,0.0423,0.0315,0.3666,0.4992
MHCN,9,25.926824927330017,3.896286964416504,0.0991,0.1209,0.1679,0.0991,0.1169,0.1636,0.1723,0.042,0.0306,0.3622,0.4894
MHCN,10,25.539702594280243,3.768080472946167,0.0996,0.1199,0.1663,0.0996,0.1169,0.1679,0.1768,0.0425,0.0306,0.366,0.494
MHCN,11,25.176959306001663,3.761019468307495,0.098,0.1178,0.1664,0.098,0.1164,0.1671,0.176,0.0413,0.0306,0.3612,0.489
MHCN,12,24.88936224579811,3.7628695964813232,0.0982,0.1189,0.1636,0.0982,0.1153,0.1664,0.175,0.0413,0.0302,0.361,0.4852
MHCN,13,24.74259689450264,3.754625082015991,0.0945,0.1163,0.1631,0.0945,0.1123,0.1575,0.1664,0.041,0.0302,0.3546,0.484
MHCN,14,24.600848764181137,3.74959659576416,0.0951,0.115,0.1646,0.0951,0.1137,0.1609,0.1697,0.041,0.0306,0.3574,0.4878
