Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.939873695373535,0.5219109058380127,0.0119,0.015,0.0277,0.0119,0.0166,0.0223,0.0256,0.0063,0.0057,0.061,0.109
LightGCN,2,15.936684310436249,0.2442774772644043,0.0138,0.0181,0.0319,0.0138,0.0191,0.0255,0.0293,0.0075,0.0067,0.0725,0.1285
LightGCN,3,15.931856453418732,0.24448919296264648,0.0164,0.0212,0.0367,0.0164,0.0223,0.0304,0.0344,0.0089,0.0077,0.0855,0.1435
LightGCN,4,15.925364792346954,0.24628448486328125,0.0175,0.0229,0.0425,0.0175,0.0248,0.0322,0.037,0.0094,0.0087,0.0905,0.163
LightGCN,5,15.916746377944946,0.24762845039367676,0.0193,0.0246,0.0466,0.0193,0.0274,0.0361,0.041,0.0101,0.0093,0.098,0.171
LightGCN,6,15.903622329235077,0.24802494049072266,0.0213,0.0288,0.0484,0.0213,0.0286,0.0376,0.0424,0.011,0.0095,0.106,0.178
LightGCN,7,15.887227594852448,0.24348974227905273,0.023,0.0311,0.0482,0.023,0.0296,0.0396,0.044,0.0116,0.0095,0.1125,0.1765
LightGCN,8,15.865698754787445,0.24466466903686523,0.0225,0.0306,0.0483,0.0225,0.0293,0.038,0.0425,0.0113,0.0094,0.1095,0.1755
LightGCN,9,15.839442312717438,0.24858427047729492,0.0221,0.0303,0.0478,0.0221,0.0287,0.0373,0.0417,0.0111,0.0092,0.1075,0.174
LightGCN,10,15.807029902935028,0.24172043800354004,0.0216,0.0297,0.0487,0.0216,0.0288,0.0355,0.0401,0.0108,0.0094,0.104,0.174
LightGCN,11,15.773258745670319,0.2427806854248047,0.0206,0.0283,0.0463,0.0206,0.0274,0.0331,0.0376,0.0102,0.0089,0.0985,0.1645
LightGCN,12,15.730486750602722,0.24245047569274902,0.02,0.0273,0.0446,0.02,0.0265,0.0323,0.0366,0.0099,0.0085,0.0945,0.1595
LightGCN,13,15.685826122760773,0.24399852752685547,0.0191,0.0257,0.0447,0.0191,0.0262,0.031,0.0356,0.0093,0.0085,0.0895,0.1565
LightGCN,14,15.622601687908173,0.24849510192871094,0.0195,0.0269,0.0444,0.0195,0.026,0.031,0.0352,0.0096,0.0083,0.093,0.1555
LightGCN,15,15.571781873703003,0.24148297309875488,0.0195,0.0274,0.0434,0.0195,0.0255,0.0307,0.0345,0.0098,0.0082,0.096,0.155
LightGCN,16,15.498042106628418,0.2448716163635254,0.0188,0.0257,0.0412,0.0188,0.0246,0.0303,0.034,0.0094,0.0078,0.0925,0.1475
LightGCN,17,15.433587193489075,0.25412607192993164,0.018,0.024,0.039,0.018,0.0236,0.0297,0.0332,0.0088,0.0074,0.0875,0.1395
LightGCN,18,15.359891474246979,0.2430572509765625,0.0173,0.0234,0.0382,0.0173,0.0228,0.0278,0.0312,0.0085,0.0072,0.084,0.1355
