Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,73.47120124101639,1.6094701290130615,0.0085,0.0031,0.0059,0.0085,0.0084,0.0249,0.0293,0.0081,0.0078,0.0785,0.1445
CSGCN,2,73.45768213272095,1.4101800918579102,0.0088,0.0033,0.0063,0.0088,0.0087,0.026,0.0305,0.0085,0.008,0.0835,0.15
CSGCN,3,73.4316486120224,1.402275562286377,0.0096,0.0035,0.0073,0.0096,0.0101,0.0294,0.0353,0.0089,0.0094,0.086,0.1735
CSGCN,4,73.38255047798157,1.419605016708374,0.0106,0.0041,0.0074,0.0106,0.0104,0.0305,0.0357,0.0102,0.0096,0.095,0.171
CSGCN,5,73.29950857162476,1.4210691452026367,0.0099,0.0036,0.007,0.0099,0.0099,0.0292,0.0343,0.0096,0.0092,0.091,0.1665
CSGCN,6,73.17681348323822,1.4076788425445557,0.0096,0.0037,0.007,0.0096,0.0098,0.0272,0.0325,0.0097,0.0094,0.0935,0.1715
CSGCN,7,73.00994777679443,1.411836862564087,0.0099,0.004,0.0069,0.0099,0.0096,0.0266,0.0311,0.0103,0.0091,0.0975,0.1625
CSGCN,8,72.80466544628143,1.407383680343628,0.0098,0.0038,0.0069,0.0098,0.0096,0.0272,0.032,0.0098,0.009,0.0925,0.164
CSGCN,9,72.55924141407013,1.3967978954315186,0.0096,0.0039,0.0071,0.0096,0.0096,0.0266,0.0314,0.0098,0.0092,0.093,0.1655
CSGCN,10,72.27577918767929,1.4012162685394287,0.0093,0.0036,0.0069,0.0093,0.0095,0.0257,0.0309,0.0093,0.0091,0.0885,0.165
CSGCN,11,71.96503710746765,1.403519630432129,0.0093,0.0037,0.0071,0.0093,0.0095,0.0253,0.0303,0.0096,0.0091,0.0915,0.164
CSGCN,12,71.63775551319122,1.4119491577148438,0.0099,0.0039,0.0072,0.0099,0.0097,0.027,0.0315,0.0103,0.0091,0.0985,0.163
CSGCN,13,71.29800206422806,1.4073023796081543,0.01,0.0039,0.0074,0.01,0.01,0.0278,0.0327,0.0102,0.0093,0.0965,0.169
CSGCN,14,70.91686224937439,1.4063923358917236,0.0102,0.0039,0.0072,0.0102,0.01,0.0293,0.0343,0.01,0.0092,0.096,0.169
CSGCN,15,70.5531650185585,1.40679931640625,0.0104,0.004,0.0072,0.0104,0.0101,0.0297,0.0344,0.0104,0.0093,0.1,0.1705
