Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940082967281342,2.4314513206481934,0.0103,0.013,0.022,0.0103,0.0138,0.0189,0.0215,0.0051,0.0047,0.0495,0.0895
HAGNGlobal,2,15.936109006404877,0.2951028347015381,0.0099,0.0127,0.0224,0.0099,0.0137,0.0168,0.0196,0.0051,0.0048,0.05,0.0915
HAGNGlobal,3,15.930272400379181,0.30497264862060547,0.0099,0.0125,0.0228,0.0099,0.0137,0.0171,0.0196,0.005,0.0045,0.047,0.0845
HAGNGlobal,4,15.920053720474243,0.3233518600463867,0.0079,0.0107,0.02,0.0079,0.0114,0.0126,0.0148,0.0038,0.0037,0.035,0.0695
HAGNGlobal,5,15.902325093746185,0.324174165725708,0.0072,0.0094,0.0159,0.0072,0.0097,0.0117,0.0135,0.0031,0.003,0.029,0.057
HAGNGlobal,6,15.878116607666016,0.30480265617370605,0.0057,0.0077,0.0118,0.0057,0.0073,0.009,0.0104,0.0026,0.0023,0.0235,0.0435
HAGNGlobal,7,15.843064844608307,0.31113433837890625,0.0059,0.0077,0.0119,0.0059,0.0076,0.0094,0.0107,0.0025,0.0022,0.023,0.041
HAGNGlobal,8,15.799505233764648,0.30689072608947754,0.0055,0.0075,0.0104,0.0055,0.0068,0.0087,0.0096,0.0025,0.002,0.0225,0.0365
HAGNGlobal,9,15.75205659866333,0.30759549140930176,0.0054,0.0081,0.0105,0.0054,0.0063,0.0074,0.0081,0.0026,0.002,0.023,0.0355
HAGNGlobal,10,15.705122113227844,0.30386972427368164,0.005,0.0068,0.0109,0.005,0.0064,0.0074,0.0084,0.0024,0.002,0.022,0.0365
HAGNGlobal,11,15.653501749038696,0.3066551685333252,0.0043,0.006,0.0104,0.0043,0.0059,0.0063,0.0074,0.0022,0.0019,0.02,0.0355
HAGNGlobal,12,15.604791939258575,0.3059720993041992,0.0046,0.0063,0.0103,0.0046,0.0061,0.0068,0.0079,0.0022,0.0019,0.0195,0.034
