Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,74.57004684209824,1.7242088317871094,0.0093,0.0034,0.0062,0.0093,0.0089,0.0277,0.0321,0.0089,0.0081,0.0865,0.1515
ASLGCN,2,74.51280409097672,1.6035022735595703,0.0105,0.004,0.0075,0.0105,0.0104,0.0312,0.036,0.0102,0.0095,0.0995,0.174
ASLGCN,3,74.44359689950943,1.5282175540924072,0.009,0.0035,0.0072,0.009,0.0096,0.0257,0.0313,0.0089,0.0094,0.0855,0.171
ASLGCN,4,74.34462797641754,1.5735230445861816,0.0091,0.0037,0.0069,0.0091,0.0091,0.0251,0.0297,0.0096,0.0087,0.0925,0.1605
ASLGCN,5,74.1970403790474,1.5411829948425293,0.0073,0.0031,0.0063,0.0073,0.0079,0.0193,0.0242,0.0077,0.0078,0.0745,0.1435
ASLGCN,6,73.98736625909805,1.5859179496765137,0.0069,0.0028,0.0058,0.0069,0.0076,0.019,0.0237,0.007,0.0074,0.066,0.1355
ASLGCN,7,73.72789216041565,1.574406623840332,0.007,0.0028,0.0057,0.007,0.0075,0.0189,0.0232,0.0074,0.0075,0.072,0.1365
ASLGCN,8,73.42180454730988,1.5438337326049805,0.0074,0.0028,0.0058,0.0074,0.0078,0.021,0.0254,0.0073,0.0074,0.0695,0.1335
ASLGCN,9,73.12619107961655,1.5660920143127441,0.0077,0.003,0.0056,0.0077,0.0077,0.0214,0.0253,0.0079,0.0073,0.0765,0.133
ASLGCN,10,72.80153024196625,1.5392863750457764,0.0082,0.0032,0.0058,0.0082,0.008,0.0221,0.0262,0.0086,0.0078,0.081,0.1415
ASLGCN,11,72.4408809542656,1.5529286861419678,0.0078,0.0031,0.0058,0.0078,0.008,0.0217,0.026,0.008,0.0077,0.0765,0.139
ASLGCN,12,72.07623541355133,1.5204083919525146,0.0082,0.0033,0.0061,0.0082,0.0083,0.0229,0.0272,0.0083,0.008,0.08,0.145
ASLGCN,13,71.6804957985878,1.5562736988067627,0.0079,0.0032,0.0065,0.0079,0.0085,0.0221,0.0269,0.0081,0.0082,0.0785,0.1495
