Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,38.81377953290939,0.9612751007080078,0.0046,0.0062,0.0119,0.0046,0.0068,0.0086,0.0102,0.0028,0.0027,0.028,0.052
HAGNFixed,2,38.80364191532135,0.9158673286437988,0.0065,0.0092,0.0162,0.0065,0.0091,0.0107,0.0126,0.0038,0.0033,0.037,0.0646
HAGNFixed,3,38.78216636180878,0.7741458415985107,0.0066,0.0088,0.0166,0.0066,0.0095,0.0113,0.0135,0.0037,0.0035,0.0364,0.0676
HAGNFixed,4,38.73920929431915,0.7707946300506592,0.0063,0.0082,0.0154,0.0063,0.0089,0.0115,0.0134,0.0034,0.0032,0.0336,0.063
HAGNFixed,5,38.66429167985916,0.7683086395263672,0.0055,0.0077,0.0127,0.0055,0.0074,0.0098,0.0113,0.0031,0.0027,0.0312,0.0528
HAGNFixed,6,38.5509027838707,0.7647304534912109,0.0049,0.0067,0.0124,0.0049,0.007,0.0087,0.0102,0.0029,0.0026,0.0282,0.0514
HAGNFixed,7,38.39559996128082,0.764747142791748,0.0045,0.0063,0.0112,0.0045,0.0064,0.0084,0.0099,0.0026,0.0024,0.026,0.0478
HAGNFixed,8,38.19945627450943,0.7651185989379883,0.0043,0.0058,0.0116,0.0043,0.0065,0.0078,0.0095,0.0025,0.0025,0.0244,0.0486
HAGNFixed,9,37.975141763687134,0.8988256454467773,0.0043,0.0061,0.0118,0.0043,0.0065,0.0075,0.0091,0.0026,0.0025,0.0252,0.0498
HAGNFixed,10,37.72101294994354,0.7733590602874756,0.0043,0.0061,0.0116,0.0043,0.0063,0.0075,0.009,0.0026,0.0024,0.0254,0.0476
HAGNFixed,11,37.445766508579254,0.7566039562225342,0.0042,0.0057,0.012,0.0042,0.0065,0.0074,0.0091,0.0024,0.0025,0.024,0.0492
HAGNFixed,12,37.1525382399559,0.7557299137115479,0.0043,0.0061,0.0111,0.0043,0.0063,0.0077,0.0093,0.0025,0.0025,0.0244,0.0484
HAGNFixed,13,36.86217385530472,0.7641925811767578,0.0046,0.0066,0.0122,0.0046,0.0067,0.0081,0.0097,0.0027,0.0026,0.027,0.0508
HAGNFixed,14,36.52406346797943,0.7781155109405518,0.0052,0.0072,0.0126,0.0052,0.0073,0.0093,0.0108,0.0029,0.0027,0.0292,0.0522
