Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,45.346931517124176,3.980088710784912,0.0725,0.0883,0.1264,0.0725,0.0869,0.1231,0.1309,0.0306,0.023,0.2768,0.3912
MHCN,2,34.05057007074356,3.789681911468506,0.0925,0.1131,0.1609,0.0925,0.1107,0.1541,0.1634,0.0397,0.0299,0.347,0.4816
MHCN,3,30.756315112113953,3.9397740364074707,0.0977,0.1189,0.1717,0.0977,0.1177,0.1635,0.1734,0.042,0.032,0.3632,0.507
MHCN,4,29.17503070831299,3.791285753250122,0.0996,0.1203,0.1717,0.0996,0.1191,0.1672,0.1765,0.043,0.0321,0.3716,0.5078
MHCN,5,28.26763790845871,3.7887649536132812,0.0961,0.1145,0.162,0.0961,0.114,0.1631,0.1721,0.041,0.0302,0.3564,0.4858
MHCN,6,27.540593951940536,3.787529945373535,0.0953,0.1146,0.1644,0.0953,0.1142,0.1617,0.171,0.0409,0.0307,0.3574,0.4918
MHCN,7,26.90583896636963,3.7901828289031982,0.096,0.1168,0.165,0.096,0.1145,0.1628,0.1724,0.0419,0.0311,0.3638,0.502
MHCN,8,26.4507255256176,3.782763957977295,0.0927,0.1115,0.1594,0.0927,0.1107,0.1584,0.1674,0.0401,0.0298,0.3482,0.4796
MHCN,9,25.960092395544052,3.789191722869873,0.0913,0.111,0.1603,0.0913,0.1101,0.1551,0.1645,0.0404,0.0305,0.3542,0.4908
MHCN,10,25.639472365379333,3.7848939895629883,0.0895,0.1083,0.1553,0.0895,0.1075,0.1532,0.1623,0.039,0.0296,0.3434,0.4762
MHCN,11,25.43428146839142,3.937915086746216,0.0898,0.1082,0.1572,0.0898,0.1084,0.1554,0.1647,0.0391,0.0296,0.3474,0.4806
MHCN,12,25.046663850545883,3.7941648960113525,0.0867,0.1063,0.1519,0.0867,0.1041,0.1484,0.1571,0.0383,0.0287,0.3414,0.4682
MHCN,13,24.85057681798935,3.7841172218322754,0.0871,0.1068,0.1527,0.0871,0.1045,0.1476,0.1566,0.0385,0.0288,0.3406,0.4714
MHCN,14,24.770052522420883,3.788857936859131,0.0855,0.1042,0.1512,0.0855,0.1033,0.1468,0.156,0.0377,0.0286,0.336,0.4692
MHCN,15,24.600882351398468,3.7946784496307373,0.0829,0.1015,0.1473,0.0829,0.1002,0.1427,0.1515,0.0367,0.0278,0.3266,0.4558
