Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.495333552360535,1.636909008026123,0.0072,0.0068,0.0119,0.0072,0.0092,0.0192,0.0222,0.006,0.0054,0.06,0.104
CSGCNNoWarmup,2,30.486054480075836,0.5185065269470215,0.0078,0.0074,0.0135,0.0078,0.0103,0.02,0.0236,0.0065,0.0061,0.063,0.114
CSGCNNoWarmup,3,30.468539655208588,0.5176305770874023,0.0096,0.0096,0.0149,0.0096,0.0115,0.0229,0.026,0.0083,0.0067,0.08,0.1235
CSGCNNoWarmup,4,30.436190009117126,0.5167148113250732,0.0096,0.0089,0.0168,0.0096,0.0129,0.0244,0.0289,0.0078,0.0074,0.073,0.1385
CSGCNNoWarmup,5,30.383326292037964,0.5177500247955322,0.0096,0.0095,0.0154,0.0096,0.012,0.0235,0.0269,0.0082,0.0068,0.078,0.1275
CSGCNNoWarmup,6,30.303259670734406,0.5158438682556152,0.008,0.0074,0.0134,0.008,0.0105,0.0202,0.0238,0.0065,0.0061,0.063,0.1155
CSGCNNoWarmup,7,30.192761957645416,0.5118889808654785,0.0063,0.0063,0.0107,0.0063,0.0081,0.0153,0.018,0.0055,0.0049,0.054,0.0935
CSGCNNoWarmup,8,30.048500299453735,0.511777400970459,0.0054,0.0053,0.0096,0.0054,0.0072,0.0141,0.0168,0.0045,0.0043,0.045,0.0855
CSGCNNoWarmup,9,29.869148671627045,0.5121886730194092,0.0036,0.0033,0.0084,0.0036,0.0058,0.0097,0.0126,0.0031,0.0037,0.031,0.0735
CSGCNNoWarmup,10,29.654154360294342,0.5162801742553711,0.0031,0.0028,0.0067,0.0031,0.0047,0.0083,0.0106,0.0028,0.0031,0.028,0.061
CSGCNNoWarmup,11,29.407759070396423,0.5219559669494629,0.0028,0.0025,0.0057,0.0028,0.0041,0.0074,0.0094,0.0026,0.0028,0.026,0.056
CSGCNNoWarmup,12,29.137064695358276,0.5136828422546387,0.0025,0.0022,0.0049,0.0025,0.0035,0.0067,0.0082,0.0023,0.0023,0.0235,0.0465
CSGCNNoWarmup,13,28.859400808811188,0.5117695331573486,0.0026,0.0024,0.0055,0.0026,0.0039,0.0069,0.0087,0.0024,0.0027,0.0245,0.053
CSGCNNoWarmup,14,28.569428086280823,0.5174252986907959,0.0029,0.0026,0.005,0.0029,0.0038,0.0075,0.009,0.0027,0.0025,0.027,0.0495
CSGCNNoWarmup,15,28.250278174877167,0.5108466148376465,0.003,0.0025,0.005,0.003,0.0039,0.0079,0.0093,0.0028,0.0025,0.028,0.0505
CSGCNNoWarmup,16,27.9253146648407,0.5089766979217529,0.0033,0.0028,0.0047,0.0033,0.0038,0.0086,0.0097,0.0031,0.0024,0.031,0.048
