Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.9269521832466125,0.35362839698791504,0.2575,0.3484,0.4115,0.2575,0.2757,0.2659,0.2714,0.0503,0.0308,0.4625,0.5445
CSGCN,2,6.92239511013031,0.15285873413085938,0.3042,0.4017,0.4698,0.3042,0.3246,0.3222,0.3283,0.0599,0.0362,0.536,0.621
CSGCN,3,6.916491091251373,0.15343785285949707,0.34,0.447,0.5266,0.34,0.3638,0.3608,0.3674,0.068,0.0416,0.5905,0.6855
CSGCN,4,6.908232808113098,0.15179681777954102,0.3662,0.4811,0.5594,0.3662,0.3898,0.3881,0.3944,0.0747,0.045,0.6325,0.722
CSGCN,5,6.897161602973938,0.15184378623962402,0.386,0.5033,0.5831,0.386,0.4102,0.4106,0.4168,0.0796,0.0476,0.6625,0.7495
CSGCN,6,6.882580518722534,0.15337109565734863,0.401,0.5215,0.6017,0.401,0.4254,0.4263,0.4319,0.0833,0.0497,0.686,0.767
CSGCN,7,6.864360213279724,0.15239310264587402,0.4107,0.5319,0.6118,0.4107,0.4352,0.4369,0.4429,0.0857,0.051,0.6925,0.777
CSGCN,8,6.841569244861603,0.15256977081298828,0.4187,0.5401,0.6212,0.4187,0.4432,0.4464,0.4519,0.0877,0.0519,0.704,0.7825
CSGCN,9,6.814404606819153,0.16582083702087402,0.4218,0.5457,0.6268,0.4218,0.4464,0.4496,0.4551,0.0892,0.0525,0.7135,0.7905
CSGCN,10,6.782468676567078,0.15801715850830078,0.4256,0.5527,0.6294,0.4256,0.4491,0.453,0.4583,0.0905,0.053,0.721,0.7955
CSGCN,11,6.74455863237381,0.15590381622314453,0.4299,0.5565,0.6339,0.4299,0.4539,0.4575,0.4629,0.0911,0.0535,0.7235,0.798
CSGCN,12,6.701836884021759,0.15413641929626465,0.4305,0.5592,0.6379,0.4305,0.4547,0.4584,0.4637,0.0918,0.054,0.728,0.8035
CSGCN,13,6.654388129711151,0.1540203094482422,0.4329,0.5616,0.6422,0.4329,0.4577,0.4612,0.4665,0.0924,0.0544,0.73,0.8055
CSGCN,14,6.600347101688385,0.15485858917236328,0.4327,0.5621,0.6422,0.4327,0.4575,0.4612,0.4665,0.0924,0.0545,0.732,0.8055
CSGCN,15,6.541045069694519,0.15245366096496582,0.4354,0.5657,0.6455,0.4354,0.4599,0.4646,0.4695,0.0931,0.0548,0.7375,0.809
CSGCN,16,6.478192746639252,0.15399432182312012,0.4341,0.5647,0.6481,0.4341,0.4597,0.4635,0.4688,0.093,0.055,0.7355,0.8105
CSGCN,17,6.410800278186798,0.159834623336792,0.4347,0.5658,0.6515,0.4347,0.4609,0.4641,0.4694,0.0934,0.0554,0.7375,0.8145
CSGCN,18,6.3372350335121155,0.15396571159362793,0.4359,0.567,0.6551,0.4359,0.4626,0.4651,0.4707,0.0938,0.0556,0.7375,0.818
CSGCN,19,6.257540225982666,0.1550312042236328,0.435,0.566,0.6523,0.435,0.4614,0.4641,0.4698,0.0934,0.0553,0.735,0.8145
CSGCN,20,6.171674847602844,0.15346646308898926,0.4348,0.5648,0.6548,0.4348,0.4622,0.4643,0.4699,0.0933,0.0556,0.736,0.8155
CSGCN,21,6.088017523288727,0.15396547317504883,0.4347,0.5645,0.6559,0.4347,0.4623,0.4638,0.4694,0.0934,0.0556,0.736,0.817
CSGCN,22,5.999214291572571,0.1599721908569336,0.4345,0.5637,0.659,0.4345,0.4631,0.4632,0.4693,0.0935,0.0559,0.734,0.8205
CSGCN,23,5.905862390995026,0.1540234088897705,0.4358,0.568,0.6604,0.4358,0.4636,0.4638,0.4696,0.0941,0.0561,0.738,0.822
CSGCN,24,5.806045830249786,0.2712392807006836,0.4359,0.5695,0.66,0.4359,0.4633,0.4633,0.469,0.0944,0.0562,0.739,0.8205
CSGCN,25,5.706232368946075,0.15468072891235352,0.4361,0.5709,0.6602,0.4361,0.4631,0.463,0.4684,0.0947,0.0562,0.7415,0.8205
CSGCN,26,5.609951078891754,0.1550312042236328,0.4342,0.5657,0.6592,0.4342,0.4625,0.4618,0.4676,0.094,0.0561,0.737,0.8195
CSGCN,27,5.500234246253967,0.15822744369506836,0.4345,0.5661,0.6595,0.4345,0.4627,0.462,0.4681,0.0941,0.0562,0.734,0.8185
CSGCN,28,5.400188565254211,0.15304255485534668,0.434,0.5672,0.6602,0.434,0.4622,0.4607,0.4665,0.0942,0.0563,0.7365,0.8185
CSGCN,29,5.288945019245148,0.1521623134613037,0.434,0.5675,0.6557,0.434,0.4609,0.4603,0.4658,0.0942,0.0559,0.738,0.817
CSGCN,30,5.176228880882263,0.15301299095153809,0.4332,0.5684,0.6539,0.4332,0.4594,0.4588,0.4641,0.0943,0.0559,0.739,0.8145
CSGCN,31,5.070016026496887,0.15935707092285156,0.4331,0.5684,0.6507,0.4331,0.4583,0.4588,0.4638,0.0943,0.0555,0.74,0.812
CSGCN,32,4.954949498176575,0.159515380859375,0.4317,0.5677,0.6499,0.4317,0.4569,0.4562,0.4614,0.0942,0.0555,0.7375,0.8115
CSGCN,33,4.844570964574814,0.15689921379089355,0.4295,0.5656,0.6491,0.4295,0.4551,0.4537,0.4591,0.0936,0.0553,0.733,0.81
CSGCN,34,4.7298484146595,0.15371155738830566,0.4285,0.5624,0.6491,0.4285,0.455,0.4531,0.4589,0.093,0.0552,0.7275,0.809
CSGCN,35,4.617192834615707,0.15447425842285156,0.4274,0.561,0.6483,0.4274,0.4541,0.4521,0.458,0.0927,0.0551,0.726,0.8095
CSGCN,36,4.505261152982712,0.15064001083374023,0.4264,0.5595,0.6469,0.4264,0.4531,0.4509,0.4568,0.0923,0.0549,0.723,0.807
