Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,12.474765181541443,0.42009902000427246,0.0106,0.0147,0.0281,0.0106,0.0153,0.018,0.0209,0.0054,0.0049,0.0535,0.095
HAGNFixed,2,12.472328305244446,0.2328357696533203,0.0116,0.0166,0.03,0.0116,0.0163,0.0193,0.0221,0.006,0.0053,0.059,0.101
HAGNFixed,3,12.46950626373291,0.23105669021606445,0.0121,0.0167,0.0324,0.0121,0.0178,0.0202,0.0237,0.0061,0.006,0.06,0.112
HAGNFixed,4,12.465701222419739,0.2308335304260254,0.0134,0.0193,0.0353,0.0134,0.0192,0.0218,0.0254,0.0068,0.0062,0.0675,0.12
HAGNFixed,5,12.460358917713165,0.34995460510253906,0.0148,0.0213,0.0339,0.0148,0.0192,0.0231,0.0258,0.0074,0.0058,0.0745,0.1125
HAGNFixed,6,12.45333981513977,0.23264646530151367,0.0154,0.0217,0.0378,0.0154,0.0211,0.0246,0.0282,0.007,0.0063,0.068,0.12
HAGNFixed,7,12.443529784679413,0.22956228256225586,0.0157,0.0219,0.0395,0.0157,0.0217,0.0247,0.028,0.0071,0.0064,0.069,0.1195
HAGNFixed,8,12.43096536397934,0.2287764549255371,0.0157,0.0228,0.0355,0.0157,0.0202,0.0241,0.0267,0.0072,0.0057,0.0705,0.1095
HAGNFixed,9,12.41538941860199,0.23050475120544434,0.0139,0.0202,0.0355,0.0139,0.0192,0.0212,0.0242,0.0065,0.0058,0.0635,0.1085
HAGNFixed,10,12.396142363548279,0.22945809364318848,0.0129,0.0203,0.0334,0.0129,0.0176,0.0189,0.0218,0.0062,0.0054,0.0605,0.1035
HAGNFixed,11,12.371929943561554,0.22846150398254395,0.0119,0.0186,0.0323,0.0119,0.0166,0.0173,0.02,0.006,0.0052,0.059,0.1005
HAGNFixed,12,12.344809114933014,0.22489356994628906,0.0113,0.0179,0.0322,0.0113,0.0163,0.016,0.019,0.0057,0.0051,0.056,0.0995
HAGNFixed,13,12.313606441020966,0.22214484214782715,0.0112,0.0174,0.0307,0.0112,0.0158,0.016,0.0187,0.0056,0.005,0.0555,0.0965
HAGNFixed,14,12.275183737277985,0.2233600616455078,0.0101,0.0159,0.028,0.0101,0.0144,0.0143,0.017,0.0051,0.0046,0.051,0.0905
HAGNFixed,15,12.235851466655731,0.21917033195495605,0.0094,0.0141,0.028,0.0094,0.0143,0.014,0.0169,0.0046,0.0046,0.046,0.0895
HAGNFixed,16,12.191050231456757,0.2238936424255371,0.0096,0.0153,0.0251,0.0096,0.0131,0.0137,0.016,0.0048,0.0041,0.048,0.0805
HAGNFixed,17,12.14728569984436,0.22128939628601074,0.0099,0.0155,0.0249,0.0099,0.0134,0.0143,0.0166,0.0047,0.0041,0.047,0.0795
HAGNFixed,18,12.097270607948303,0.22322916984558105,0.0094,0.0144,0.0246,0.0094,0.0132,0.0139,0.0164,0.0045,0.0041,0.0455,0.08
HAGNFixed,19,12.040384531021118,0.2222881317138672,0.0096,0.0146,0.0249,0.0096,0.0134,0.0144,0.0167,0.0047,0.0041,0.047,0.08
