Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.152267396450043,0.07429146766662598,0.2097,0.2275,0.2965,0.2097,0.2363,0.3632,0.3714,0.0892,0.0599,0.646,0.766
ASLGCN,2,4.134613275527954,0.07396173477172852,0.2386,0.257,0.3305,0.2386,0.2684,0.4071,0.4144,0.103,0.0703,0.692,0.796
ASLGCN,3,4.106062352657318,0.07604026794433594,0.2553,0.2747,0.3538,0.2553,0.2865,0.429,0.4363,0.114,0.0764,0.716,0.826
ASLGCN,4,4.0627933740615845,0.07876110076904297,0.2593,0.2815,0.3537,0.2593,0.2877,0.4282,0.4344,0.119,0.0777,0.73,0.82
ASLGCN,5,4.001751899719238,0.07819247245788574,0.254,0.2812,0.3589,0.254,0.2844,0.4141,0.4208,0.1206,0.0795,0.738,0.832
ASLGCN,6,3.9191601872444153,0.07373929023742676,0.248,0.2815,0.3634,0.248,0.2809,0.4031,0.4108,0.1196,0.0811,0.732,0.838
ASLGCN,7,3.8150036931037903,0.07501840591430664,0.2386,0.2742,0.3628,0.2386,0.2741,0.3854,0.3936,0.1162,0.0806,0.73,0.842
ASLGCN,8,3.6866936087608337,0.07683682441711426,0.2344,0.2704,0.3633,0.2344,0.2711,0.3819,0.3905,0.115,0.0806,0.72,0.84
ASLGCN,9,3.5348792672157288,0.07344532012939453,0.2289,0.2617,0.3608,0.2289,0.2677,0.3773,0.3863,0.1116,0.0798,0.71,0.838
ASLGCN,10,3.3659316301345825,0.07834744453430176,0.2242,0.2558,0.3569,0.2242,0.264,0.3712,0.3805,0.109,0.0791,0.7,0.83
ASLGCN,11,3.1764607429504395,0.07665467262268066,0.2198,0.2542,0.3545,0.2198,0.2592,0.3585,0.3682,0.1078,0.0786,0.69,0.824
ASLGCN,12,2.972470462322235,0.0735311508178711,0.2171,0.2521,0.3493,0.2171,0.2555,0.3562,0.3656,0.107,0.0778,0.692,0.826
ASLGCN,13,2.7624141573905945,0.07340598106384277,0.213,0.2496,0.3462,0.213,0.2512,0.3478,0.3568,0.1056,0.0769,0.694,0.822
ASLGCN,14,2.551708608865738,0.08435511589050293,0.2119,0.2474,0.3438,0.2119,0.2502,0.3465,0.3554,0.1048,0.0764,0.694,0.82
ASLGCN,15,2.340984970331192,0.12699103355407715,0.2093,0.2443,0.3433,0.2093,0.2484,0.341,0.35,0.1036,0.0757,0.688,0.812
