Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.937874794006348,0.2472846508026123,0.023,0.0298,0.0471,0.023,0.0297,0.0409,0.0452,0.0113,0.0093,0.111,0.173
LightGCN,2,15.896576225757599,0.24664855003356934,0.0245,0.0334,0.0562,0.0245,0.0331,0.0405,0.0459,0.0121,0.0107,0.1155,0.197
LightGCN,3,15.788783133029938,0.24590015411376953,0.0234,0.0324,0.0531,0.0234,0.0311,0.0387,0.0434,0.0117,0.0098,0.111,0.179
LightGCN,4,15.570369303226471,0.2504611015319824,0.0197,0.027,0.0453,0.0197,0.0264,0.0325,0.0372,0.01,0.0085,0.0945,0.162
LightGCN,5,15.218566060066223,0.24519705772399902,0.0182,0.0239,0.0425,0.0182,0.0248,0.0314,0.0355,0.0091,0.0079,0.086,0.149
LightGCN,6,14.73717349767685,0.24452590942382812,0.0171,0.0237,0.0379,0.0171,0.0222,0.0289,0.0321,0.0089,0.0071,0.0845,0.1345
LightGCN,7,14.15924072265625,0.24862098693847656,0.0178,0.0241,0.0379,0.0178,0.0229,0.0302,0.0336,0.009,0.0073,0.0855,0.137
LightGCN,8,13.519945323467255,0.2448127269744873,0.0173,0.0239,0.041,0.0173,0.0236,0.0293,0.0336,0.0088,0.0079,0.0845,0.147
LightGCN,9,12.851342558860779,0.24982190132141113,0.0193,0.0259,0.0424,0.0193,0.0251,0.0337,0.0375,0.0098,0.008,0.094,0.1505
LightGCN,10,12.167638897895813,0.2450697422027588,0.0211,0.0277,0.0453,0.0211,0.0277,0.0367,0.0413,0.0105,0.0089,0.1005,0.1675
LightGCN,11,11.489066660404205,0.24519681930541992,0.0226,0.0293,0.0478,0.0226,0.0294,0.0407,0.0453,0.0113,0.0094,0.107,0.1735
LightGCN,12,10.849700003862381,0.2459275722503662,0.0238,0.0306,0.0514,0.0238,0.0315,0.0436,0.0486,0.0119,0.0102,0.114,0.1865
LightGCN,13,10.267952054738998,0.24444890022277832,0.0248,0.0329,0.0546,0.0248,0.0327,0.0442,0.0493,0.0126,0.0108,0.121,0.1975
LightGCN,14,9.681994706392288,0.24477934837341309,0.0256,0.0331,0.056,0.0256,0.0339,0.046,0.0513,0.0132,0.0111,0.125,0.2045
LightGCN,15,9.197038263082504,0.24637293815612793,0.0257,0.0342,0.0581,0.0257,0.0345,0.0455,0.0511,0.0135,0.0116,0.1285,0.212
LightGCN,16,8.717706173658371,0.24571704864501953,0.0264,0.034,0.0588,0.0264,0.0353,0.0485,0.0539,0.014,0.0117,0.1345,0.213
LightGCN,17,8.309249997138977,0.2451329231262207,0.0279,0.0372,0.0607,0.0279,0.0363,0.0497,0.0549,0.0152,0.0121,0.144,0.2215
LightGCN,18,7.94174861907959,0.24496674537658691,0.0286,0.037,0.0613,0.0286,0.0374,0.0521,0.0574,0.0153,0.0122,0.145,0.222
LightGCN,19,7.598026990890503,0.2496480941772461,0.0295,0.0377,0.0627,0.0295,0.0384,0.0541,0.0594,0.0155,0.0125,0.1475,0.2265
LightGCN,20,7.319891095161438,0.25082826614379883,0.0297,0.0375,0.0618,0.0297,0.0385,0.0547,0.0602,0.0156,0.0125,0.1475,0.228
LightGCN,21,7.056630462408066,0.24726581573486328,0.0295,0.0382,0.0621,0.0295,0.0383,0.0545,0.0602,0.0156,0.0126,0.1485,0.23
