Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.454433798789978,0.20458745956420898,0.0073,0.0111,0.0176,0.0073,0.0098,0.0118,0.0137,0.0035,0.0032,0.035,0.0615
DiffNet,2,12.24265205860138,0.2113945484161377,0.0071,0.0113,0.0219,0.0071,0.0107,0.0105,0.0127,0.0037,0.0035,0.037,0.07
DiffNet,3,11.859924733638763,0.2035210132598877,0.0076,0.0124,0.0224,0.0076,0.011,0.011,0.013,0.0038,0.0035,0.038,0.0695
DiffNet,4,11.196883857250214,0.20138931274414062,0.0088,0.0139,0.0218,0.0088,0.0117,0.0126,0.0146,0.0041,0.0036,0.0405,0.07
DiffNet,5,10.246760249137878,0.20191383361816406,0.01,0.0146,0.0236,0.01,0.0134,0.0145,0.0168,0.0042,0.0039,0.041,0.0755
DiffNet,6,9.15608423948288,0.20062780380249023,0.0094,0.0145,0.0227,0.0094,0.0124,0.0138,0.0157,0.0043,0.0037,0.042,0.0715
DiffNet,7,8.0814268887043,0.20231270790100098,0.0093,0.0131,0.0233,0.0093,0.013,0.0142,0.0165,0.0042,0.0038,0.0415,0.0745
DiffNet,8,7.114002525806427,0.20218658447265625,0.0096,0.0135,0.0249,0.0096,0.0135,0.0146,0.0169,0.0044,0.004,0.043,0.0775
DiffNet,9,6.32541224360466,0.20424342155456543,0.0092,0.0141,0.0246,0.0092,0.0129,0.0137,0.016,0.0044,0.004,0.0435,0.0785
DiffNet,10,5.706410348415375,0.20295166969299316,0.0086,0.0133,0.0244,0.0086,0.0126,0.013,0.0155,0.0042,0.0041,0.0415,0.0795
DiffNet,11,5.128192335367203,0.2029421329498291,0.0086,0.0137,0.0224,0.0086,0.0119,0.0128,0.0151,0.0042,0.0038,0.0415,0.076
DiffNet,12,4.696201980113983,0.20100164413452148,0.0085,0.0141,0.0219,0.0085,0.0116,0.012,0.0141,0.0044,0.0039,0.0435,0.075
DiffNet,13,4.352395117282867,0.19775962829589844,0.0076,0.0124,0.0228,0.0076,0.0116,0.0107,0.0135,0.0038,0.004,0.038,0.0775
DiffNet,14,4.0353202521800995,0.2017974853515625,0.0073,0.0111,0.0231,0.0073,0.0115,0.0107,0.0135,0.0038,0.0039,0.038,0.0775
DiffNet,15,3.7952530831098557,0.20038318634033203,0.0072,0.0111,0.023,0.0072,0.0115,0.011,0.0136,0.0038,0.0039,0.038,0.076
DiffNet,16,3.5469483137130737,0.20184779167175293,0.0072,0.0112,0.0225,0.0072,0.0111,0.0107,0.013,0.004,0.0039,0.04,0.076
