Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.496249496936798,0.6778202056884766,0.0064,0.0062,0.0106,0.0064,0.0082,0.0164,0.0191,0.0051,0.0048,0.051,0.092
LightGCN,2,30.490564107894897,0.5035815238952637,0.0074,0.0063,0.0118,0.0074,0.0095,0.0204,0.0238,0.0059,0.0057,0.0575,0.1075
LightGCN,3,30.481591522693634,0.5029940605163574,0.0081,0.0075,0.0132,0.0081,0.0103,0.0213,0.0249,0.0072,0.0066,0.0715,0.1245
LightGCN,4,30.466359853744507,0.5028645992279053,0.0089,0.0083,0.0148,0.0089,0.0114,0.023,0.0271,0.008,0.0073,0.078,0.1375
LightGCN,5,30.442389726638794,0.5019698143005371,0.0093,0.0089,0.0163,0.0093,0.0122,0.0235,0.0275,0.0083,0.0077,0.0815,0.1415
LightGCN,6,30.405538737773895,0.509411096572876,0.0102,0.0095,0.0172,0.0102,0.0133,0.0266,0.0309,0.0087,0.0079,0.085,0.148
LightGCN,7,30.354621291160583,0.5009109973907471,0.01,0.0091,0.0164,0.01,0.013,0.026,0.0301,0.0085,0.0078,0.0815,0.141
LightGCN,8,30.286202788352966,0.5028681755065918,0.009,0.0085,0.0155,0.009,0.012,0.023,0.027,0.008,0.0074,0.0775,0.135
LightGCN,9,30.197048664093018,0.5013563632965088,0.0082,0.0072,0.0146,0.0082,0.0115,0.0223,0.0266,0.0068,0.0072,0.0675,0.1295
LightGCN,10,30.089643597602844,0.5010967254638672,0.0084,0.0073,0.0141,0.0084,0.0111,0.0228,0.0264,0.007,0.0068,0.069,0.1235
LightGCN,11,29.96255087852478,0.5001590251922607,0.0074,0.0063,0.0136,0.0074,0.0104,0.0198,0.0238,0.0062,0.0065,0.06,0.1205
LightGCN,12,29.815187633037567,0.5000336170196533,0.007,0.0059,0.0128,0.007,0.0099,0.0191,0.0232,0.0057,0.0063,0.055,0.1165
LightGCN,13,29.65308302640915,0.5004348754882812,0.0072,0.0065,0.012,0.0072,0.0094,0.0189,0.0221,0.0063,0.0058,0.06,0.1085
LightGCN,14,29.474200427532196,0.5007596015930176,0.0068,0.0058,0.0122,0.0068,0.0093,0.0183,0.0218,0.0056,0.0058,0.054,0.1075
LightGCN,15,29.284890055656433,0.4997742176055908,0.0065,0.0055,0.012,0.0065,0.0091,0.0175,0.0211,0.0053,0.0058,0.0515,0.1055
LightGCN,16,29.08737003803253,0.5035128593444824,0.0066,0.0058,0.0116,0.0066,0.0089,0.0175,0.0206,0.0055,0.0055,0.053,0.1
LightGCN,17,28.878334641456604,0.4990856647491455,0.0064,0.0057,0.011,0.0064,0.0085,0.0167,0.0197,0.0054,0.0053,0.051,0.096
