Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,221811.0,0.5595977306365967,0.0612,0.0756,0.114,0.0612,0.0755,0.1057,0.1132,0.0274,0.0215,0.251,0.362
SimGCL,2,193146.50341796875,0.3555922508239746,0.0929,0.1123,0.1632,0.0929,0.1118,0.1555,0.1642,0.0392,0.0298,0.3435,0.473
SimGCL,3,186432.4091796875,0.358001708984375,0.1172,0.1409,0.2022,0.1172,0.1401,0.1921,0.2021,0.0487,0.0364,0.4035,0.55
SimGCL,4,182346.78466796875,0.35500669479370117,0.1391,0.1665,0.2321,0.1391,0.1641,0.2234,0.2334,0.0567,0.0419,0.463,0.607
SimGCL,5,179287.94921875,0.35097384452819824,0.1558,0.1881,0.2568,0.1558,0.1821,0.2449,0.2547,0.0639,0.0461,0.507,0.647
SimGCL,6,176862.619140625,0.35611653327941895,0.1713,0.2064,0.2776,0.1713,0.1986,0.2672,0.2767,0.0703,0.05,0.544,0.682
SimGCL,7,174783.5986328125,0.3511223793029785,0.1837,0.2197,0.2953,0.1837,0.2127,0.2841,0.2942,0.0746,0.0531,0.5655,0.712
SimGCL,8,172837.62451171875,0.35163354873657227,0.1965,0.2337,0.3094,0.1965,0.2259,0.3024,0.3123,0.0792,0.0559,0.5915,0.737
SimGCL,9,171321.22265625,0.3548452854156494,0.2072,0.246,0.3229,0.2072,0.237,0.3175,0.3273,0.0838,0.0586,0.6145,0.757
SimGCL,10,169721.5947265625,0.34966325759887695,0.2165,0.2552,0.332,0.2165,0.2464,0.3315,0.341,0.0872,0.0602,0.632,0.7695
SimGCL,11,168734.9912109375,0.358609676361084,0.2255,0.2641,0.3436,0.2255,0.2564,0.3441,0.354,0.0908,0.0625,0.6445,0.7865
SimGCL,12,167898.60791015625,0.35631632804870605,0.2333,0.2726,0.3524,0.2333,0.2645,0.3541,0.3637,0.0941,0.0643,0.66,0.7975
SimGCL,13,167075.05029296875,0.35110974311828613,0.2409,0.2818,0.3615,0.2409,0.2722,0.3639,0.3735,0.097,0.066,0.672,0.8065
SimGCL,14,166669.82470703125,0.3542971611022949,0.2482,0.2892,0.3714,0.2482,0.2806,0.3748,0.384,0.1,0.0681,0.6885,0.8195
SimGCL,15,164939.935546875,0.35437536239624023,0.2555,0.2998,0.3785,0.2555,0.2867,0.3821,0.3909,0.1036,0.0696,0.7015,0.827
SimGCL,16,164609.86376953125,0.3502984046936035,0.2615,0.3065,0.3857,0.2615,0.2929,0.3891,0.3975,0.1062,0.071,0.713,0.832
SimGCL,17,164338.4736328125,0.3562490940093994,0.2668,0.3112,0.3917,0.2668,0.2989,0.3964,0.4046,0.108,0.0724,0.7215,0.839
SimGCL,18,163527.11767578125,0.3542346954345703,0.2712,0.3154,0.3971,0.2712,0.3039,0.4023,0.4106,0.1097,0.0736,0.7245,0.84
SimGCL,19,163155.51904296875,0.35116100311279297,0.2763,0.3218,0.405,0.2763,0.3094,0.4066,0.4146,0.1121,0.0751,0.7335,0.8465
SimGCL,20,162309.27392578125,0.47772979736328125,0.2802,0.327,0.4115,0.2802,0.3136,0.4107,0.4186,0.1143,0.0763,0.7415,0.8535
SimGCL,21,162091.72705078125,0.35425782203674316,0.2854,0.3333,0.4173,0.2854,0.3187,0.4173,0.4248,0.1167,0.0775,0.749,0.8565
SimGCL,22,162178.08544921875,0.35059285163879395,0.2882,0.3363,0.4225,0.2882,0.3224,0.4201,0.4277,0.118,0.0785,0.7525,0.8595
SimGCL,23,161380.05126953125,0.3555324077606201,0.293,0.3417,0.4278,0.293,0.3272,0.4274,0.4346,0.1202,0.0797,0.762,0.8655
SimGCL,24,161414.39990234375,0.3508744239807129,0.2967,0.3459,0.4307,0.2967,0.3305,0.431,0.4382,0.1218,0.0804,0.766,0.8675
SimGCL,25,160479.97509765625,0.3514275550842285,0.2988,0.3474,0.4342,0.2988,0.3335,0.4343,0.4418,0.1224,0.0812,0.7685,0.8745
SimGCL,26,160230.91455078125,0.3543691635131836,0.3032,0.3522,0.4389,0.3032,0.3378,0.4405,0.4477,0.1243,0.0821,0.7735,0.877
SimGCL,27,160192.1787109375,0.35127735137939453,0.3061,0.3559,0.4441,0.3061,0.3412,0.4433,0.4506,0.1256,0.0832,0.7775,0.8835
SimGCL,28,159418.8876953125,0.35285019874572754,0.3085,0.359,0.447,0.3085,0.3438,0.4446,0.452,0.1264,0.0838,0.779,0.8855
SimGCL,29,159692.603515625,0.35434985160827637,0.3113,0.3618,0.4492,0.3113,0.3463,0.4487,0.4559,0.1277,0.0842,0.784,0.8865
SimGCL,30,159406.0859375,0.35070252418518066,0.3142,0.3654,0.4509,0.3142,0.3485,0.4518,0.4588,0.1291,0.0846,0.7895,0.8895
SimGCL,31,158923.32763671875,0.35332274436950684,0.317,0.3679,0.4531,0.317,0.3512,0.4565,0.4634,0.1302,0.085,0.7915,0.891
SimGCL,32,159107.48876953125,0.3611578941345215,0.3185,0.37,0.4557,0.3185,0.3529,0.4573,0.4643,0.131,0.0856,0.7935,0.8925
SimGCL,33,158692.2509765625,0.35158324241638184,0.3205,0.3717,0.4574,0.3205,0.355,0.4602,0.4672,0.1314,0.086,0.7955,0.8945
SimGCL,34,158493.2236328125,0.35494303703308105,0.3219,0.3734,0.4599,0.3219,0.3569,0.4622,0.4692,0.1319,0.0865,0.798,0.8965
SimGCL,35,158168.361328125,0.35440635681152344,0.3239,0.3759,0.4626,0.3239,0.359,0.4648,0.4716,0.133,0.0871,0.803,0.9005
SimGCL,36,158004.65869140625,0.3519413471221924,0.3259,0.3787,0.4644,0.3259,0.3606,0.467,0.4739,0.1341,0.0876,0.8035,0.9025
SimGCL,37,157951.69580078125,0.3568460941314697,0.3268,0.38,0.4674,0.3268,0.3622,0.4676,0.4745,0.1347,0.0881,0.8075,0.9065
SimGCL,38,157808.9658203125,0.3545658588409424,0.3288,0.3822,0.4694,0.3288,0.364,0.4694,0.4762,0.1355,0.0885,0.8095,0.907
SimGCL,39,157540.54052734375,0.35175204277038574,0.331,0.3848,0.4729,0.331,0.3665,0.4725,0.4794,0.1366,0.0891,0.81,0.9085
SimGCL,40,157259.1005859375,0.3533463478088379,0.3328,0.3871,0.4744,0.3328,0.368,0.4751,0.4816,0.1376,0.0895,0.815,0.908
SimGCL,41,157438.52783203125,0.35132884979248047,0.3342,0.3893,0.4754,0.3342,0.3689,0.4756,0.4822,0.1386,0.0897,0.816,0.9095
SimGCL,42,157236.98779296875,0.3506302833557129,0.3354,0.3904,0.478,0.3354,0.3707,0.4774,0.4838,0.139,0.0903,0.8205,0.9125
SimGCL,43,156845.138671875,0.3531005382537842,0.3367,0.392,0.4782,0.3367,0.3714,0.4783,0.4848,0.1397,0.0903,0.821,0.913
SimGCL,44,156915.7109375,0.35159802436828613,0.3379,0.3937,0.4804,0.3379,0.3728,0.4784,0.4847,0.1406,0.0908,0.8235,0.9125
SimGCL,45,156713.71728515625,0.43933844566345215,0.3396,0.3952,0.4821,0.3396,0.3745,0.4814,0.4876,0.1412,0.0911,0.8255,0.9135
SimGCL,46,156162.42236328125,0.35439348220825195,0.3413,0.3971,0.4833,0.3413,0.3759,0.4831,0.4892,0.142,0.0914,0.827,0.915
SimGCL,47,156262.72802734375,0.35132813453674316,0.3423,0.398,0.4853,0.3423,0.3775,0.4841,0.4904,0.1421,0.0919,0.8275,0.9165
SimGCL,48,156594.25,0.35237622261047363,0.3434,0.3986,0.487,0.3434,0.379,0.4861,0.4923,0.1426,0.0923,0.83,0.9195
SimGCL,49,156326.5771484375,0.35265088081359863,0.345,0.4016,0.488,0.345,0.3796,0.4861,0.4923,0.1439,0.0924,0.8305,0.919
SimGCL,50,156090.7548828125,0.3503725528717041,0.3456,0.402,0.4895,0.3456,0.3808,0.4878,0.494,0.1439,0.0927,0.832,0.9215
SimGCL,51,156536.4453125,0.3532116413116455,0.3473,0.4037,0.4909,0.3473,0.3823,0.4894,0.4956,0.1447,0.0932,0.8335,0.9215
SimGCL,52,155798.7060546875,0.3524129390716553,0.3484,0.4054,0.4913,0.3484,0.383,0.4901,0.4962,0.1452,0.0932,0.8345,0.921
SimGCL,53,155851.3662109375,0.350144624710083,0.3489,0.4057,0.4928,0.3489,0.3841,0.4908,0.4969,0.1453,0.0935,0.8355,0.9235
SimGCL,54,155693.59375,0.3520240783691406,0.3495,0.4071,0.494,0.3495,0.3845,0.4901,0.4963,0.146,0.0938,0.837,0.9255
SimGCL,55,155571.40673828125,0.35705113410949707,0.3506,0.4087,0.4951,0.3506,0.3854,0.4913,0.4974,0.1466,0.0941,0.8385,0.9265
SimGCL,56,155375.396484375,0.3632030487060547,0.3516,0.41,0.4954,0.3516,0.3861,0.4928,0.4988,0.1472,0.0942,0.8405,0.927
SimGCL,57,155188.169921875,0.3552684783935547,0.352,0.4099,0.4965,0.352,0.387,0.4932,0.4992,0.1472,0.0945,0.841,0.927
