Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852027475833893,0.09604215621948242,0.0001,0.0002,0.0022,0.0001,0.0006,0.0001,0.0003,0.0001,0.0002,0.0005,0.003
BPR,2,4.847591042518616,0.09669709205627441,0.0001,0.0002,0.0017,0.0001,0.0005,0.0001,0.0002,0.0001,0.0001,0.0005,0.0025
BPR,3,4.844050824642181,0.09828639030456543,0.0002,0.0004,0.0022,0.0002,0.0006,0.0002,0.0003,0.0001,0.0002,0.001,0.003
BPR,4,4.84012645483017,0.09774184226989746,0.0002,0.0004,0.0019,0.0002,0.0006,0.0001,0.0002,0.0001,0.0002,0.001,0.003
BPR,5,4.836559534072876,0.10030078887939453,0.0002,0.0004,0.0029,0.0002,0.0008,0.0002,0.0003,0.0001,0.0002,0.001,0.004
BPR,6,4.833022117614746,0.09489178657531738,0.0002,0.0004,0.0032,0.0002,0.0009,0.0002,0.0003,0.0001,0.0002,0.001,0.004
BPR,7,4.829107701778412,0.09482121467590332,0.0005,0.0014,0.0027,0.0005,0.0008,0.0002,0.0003,0.0002,0.0002,0.002,0.0035
BPR,8,4.824936807155609,0.09519457817077637,0.0002,0.0007,0.0019,0.0002,0.0006,0.0001,0.0002,0.0001,0.0001,0.001,0.0025
BPR,9,4.8209227323532104,0.19942140579223633,0.0002,0.0005,0.0024,0.0002,0.0007,0.0001,0.0003,0.0001,0.0002,0.0005,0.003
BPR,10,4.816232800483704,0.09956598281860352,0.0003,0.001,0.0027,0.0003,0.0008,0.0002,0.0003,0.0001,0.0002,0.001,0.0035
BPR,11,4.81189101934433,0.10048842430114746,0.0003,0.001,0.0024,0.0003,0.0007,0.0002,0.0003,0.0001,0.0002,0.001,0.003
BPR,12,4.80673223733902,0.10262632369995117,0.0005,0.0015,0.0027,0.0005,0.0008,0.0002,0.0003,0.0002,0.0002,0.0015,0.0035
BPR,13,4.801650047302246,0.09888458251953125,0.0005,0.0015,0.0027,0.0005,0.0008,0.0002,0.0003,0.0002,0.0002,0.0015,0.0035
BPR,14,4.795942902565002,0.09852886199951172,0.0005,0.0015,0.0027,0.0005,0.0009,0.0003,0.0004,0.0002,0.0002,0.0015,0.0035
BPR,15,4.7900389432907104,0.10485029220581055,0.0005,0.0015,0.003,0.0005,0.0009,0.0002,0.0004,0.0002,0.0002,0.0015,0.0035
BPR,16,4.783658444881439,0.10448050498962402,0.0004,0.001,0.0038,0.0004,0.001,0.0002,0.0004,0.0001,0.0002,0.001,0.004
BPR,17,4.777264058589935,0.09836912155151367,0.0004,0.001,0.0033,0.0004,0.0009,0.0002,0.0003,0.0001,0.0002,0.001,0.0035
BPR,18,4.76941579580307,0.09954428672790527,0.0005,0.0015,0.0038,0.0005,0.0011,0.0002,0.0004,0.0002,0.0002,0.0015,0.004
BPR,19,4.761504828929901,0.10447239875793457,0.0005,0.0015,0.0033,0.0005,0.001,0.0002,0.0004,0.0002,0.0002,0.0015,0.0035
BPR,20,4.753297328948975,0.09818458557128906,0.0005,0.0015,0.0041,0.0005,0.0012,0.0002,0.0004,0.0002,0.0003,0.0015,0.005
BPR,21,4.744963347911835,0.09815645217895508,0.0005,0.0015,0.0034,0.0005,0.001,0.0002,0.0004,0.0002,0.0002,0.0015,0.004
BPR,22,4.735285758972168,0.10385799407958984,0.0005,0.0015,0.0034,0.0005,0.001,0.0002,0.0004,0.0002,0.0002,0.0015,0.004
BPR,23,4.725659370422363,0.09765195846557617,0.0007,0.0019,0.0039,0.0007,0.0012,0.0004,0.0005,0.0003,0.0002,0.0025,0.0045
BPR,24,4.715107083320618,0.1060481071472168,0.0007,0.0019,0.0034,0.0007,0.0011,0.0004,0.0005,0.0003,0.0002,0.0025,0.004
BPR,25,4.704297780990601,0.10117959976196289,0.0007,0.0019,0.0034,0.0007,0.0011,0.0004,0.0005,0.0003,0.0002,0.0025,0.004
BPR,26,4.692558228969574,0.10864853858947754,0.0007,0.0019,0.0036,0.0007,0.0011,0.0004,0.0005,0.0003,0.0002,0.0025,0.0045
BPR,27,4.679440498352051,0.10054564476013184,0.0007,0.0019,0.0036,0.0007,0.0011,0.0004,0.0005,0.0003,0.0002,0.0025,0.0045
BPR,28,4.6665613651275635,0.1051642894744873,0.0007,0.0019,0.0036,0.0007,0.0011,0.0004,0.0005,0.0003,0.0002,0.0025,0.0045
BPR,29,4.652362704277039,0.10384798049926758,0.0007,0.0019,0.0036,0.0007,0.0011,0.0004,0.0005,0.0003,0.0002,0.0025,0.0045
BPR,30,4.638384819030762,0.09882974624633789,0.0007,0.0019,0.0036,0.0007,0.0011,0.0005,0.0006,0.0003,0.0002,0.0025,0.0045
BPR,31,4.623419106006622,0.10320496559143066,0.0007,0.0019,0.0036,0.0007,0.0011,0.0004,0.0006,0.0003,0.0002,0.0025,0.0045
BPR,32,4.6073556542396545,0.10283708572387695,0.0005,0.0014,0.0036,0.0005,0.0011,0.0004,0.0005,0.0002,0.0002,0.002,0.0045
BPR,33,4.590714991092682,0.09662318229675293,0.0005,0.0014,0.0036,0.0005,0.0011,0.0004,0.0006,0.0002,0.0002,0.002,0.0045
BPR,34,4.571774005889893,0.09601497650146484,0.0006,0.0014,0.0031,0.0006,0.001,0.0005,0.0006,0.0002,0.0002,0.002,0.004
BPR,35,4.554289162158966,0.0956718921661377,0.0005,0.0014,0.0031,0.0005,0.001,0.0005,0.0006,0.0002,0.0002,0.002,0.004
BPR,36,4.535901129245758,0.09568142890930176,0.0005,0.0014,0.0031,0.0005,0.001,0.0005,0.0006,0.0002,0.0002,0.002,0.004
BPR,37,4.516834616661072,0.09796905517578125,0.0004,0.0009,0.0026,0.0004,0.0008,0.0003,0.0004,0.0002,0.0002,0.0015,0.0035
BPR,38,4.4960784912109375,0.09892964363098145,0.0004,0.0009,0.0031,0.0004,0.001,0.0003,0.0005,0.0002,0.0002,0.0015,0.004
BPR,39,4.474183261394501,0.09602475166320801,0.0004,0.0009,0.0026,0.0004,0.0008,0.0003,0.0005,0.0002,0.0002,0.0015,0.0035
