Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.314968883991241,0.33643126487731934,0.0428,0.0654,0.0972,0.0428,0.0522,0.0485,0.0522,0.0113,0.0086,0.1105,0.165
LightGCN,2,8.312483370304108,0.15459489822387695,0.0532,0.0809,0.116,0.0532,0.0638,0.0608,0.065,0.014,0.0105,0.1375,0.199
LightGCN,3,8.309612154960632,0.1505260467529297,0.0657,0.1002,0.1419,0.0657,0.0779,0.0743,0.079,0.0174,0.0125,0.169,0.2395
LightGCN,4,8.305752098560333,0.15026164054870605,0.0758,0.1195,0.168,0.0758,0.09,0.0835,0.0889,0.0206,0.0147,0.1995,0.279
LightGCN,5,8.300671100616455,0.1478271484375,0.0845,0.1317,0.1865,0.0845,0.1007,0.0936,0.0997,0.0226,0.0164,0.2195,0.3075
LightGCN,6,8.294279873371124,0.148512601852417,0.0935,0.1449,0.2034,0.0935,0.1108,0.1028,0.1094,0.0244,0.0177,0.2355,0.333
LightGCN,7,8.286377966403961,0.16652274131774902,0.0996,0.153,0.2171,0.0996,0.1186,0.1104,0.1174,0.0259,0.019,0.2485,0.352
LightGCN,8,8.27702420949936,0.14874053001403809,0.1059,0.1603,0.2277,0.1059,0.1259,0.1186,0.1259,0.0272,0.0201,0.2585,0.3675
LightGCN,9,8.265001654624939,0.15621423721313477,0.1115,0.1651,0.2315,0.1115,0.1313,0.1258,0.1332,0.0279,0.0203,0.2645,0.371
LightGCN,10,8.250980019569397,0.1480259895324707,0.115,0.1706,0.2349,0.115,0.1339,0.1282,0.1352,0.0292,0.0206,0.2745,0.375
LightGCN,11,8.235124289989471,0.1476294994354248,0.1171,0.175,0.2439,0.1171,0.1375,0.1301,0.1373,0.0299,0.0214,0.2835,0.3875
LightGCN,12,8.216510653495789,0.1493988037109375,0.1178,0.1763,0.2497,0.1178,0.1393,0.131,0.1383,0.0303,0.0218,0.288,0.395
LightGCN,13,8.196909368038177,0.15674901008605957,0.1194,0.1797,0.2494,0.1194,0.1401,0.1318,0.1391,0.0307,0.0219,0.291,0.397
LightGCN,14,8.173107087612152,0.1483604907989502,0.1202,0.1805,0.2479,0.1202,0.1402,0.1324,0.1394,0.0311,0.0218,0.293,0.395
LightGCN,15,8.14618694782257,0.14943599700927734,0.1218,0.1808,0.2484,0.1218,0.1418,0.1348,0.1419,0.031,0.0218,0.292,0.3945
LightGCN,16,8.119460463523865,0.14852595329284668,0.1226,0.1819,0.2498,0.1226,0.1427,0.1352,0.1423,0.0309,0.0219,0.291,0.3955
LightGCN,17,8.087486684322357,0.14862656593322754,0.1218,0.18,0.2511,0.1218,0.1428,0.1348,0.1421,0.0306,0.0219,0.2875,0.3945
LightGCN,18,8.056642293930054,0.14745116233825684,0.1221,0.1796,0.2514,0.1221,0.143,0.1353,0.1425,0.0306,0.0218,0.286,0.393
LightGCN,19,8.025174975395203,0.2650420665740967,0.122,0.181,0.249,0.122,0.142,0.1342,0.1413,0.0307,0.0217,0.286,0.391
LightGCN,20,7.985715866088867,0.1532895565032959,0.1211,0.1794,0.2474,0.1211,0.1414,0.1331,0.1404,0.0302,0.0216,0.2815,0.3885
LightGCN,21,7.943530857563019,0.16672062873840332,0.1213,0.1773,0.2512,0.1213,0.1432,0.1341,0.1418,0.0299,0.0219,0.2805,0.393
LightGCN,22,7.902745604515076,0.16060447692871094,0.1227,0.1815,0.2537,0.1227,0.144,0.1343,0.1418,0.0303,0.0219,0.284,0.3955
LightGCN,23,7.859692335128784,0.1480729579925537,0.1209,0.1802,0.2535,0.1209,0.1425,0.1323,0.1398,0.0301,0.0219,0.2835,0.395
LightGCN,24,7.811944425106049,0.14905476570129395,0.1207,0.1801,0.2565,0.1207,0.1429,0.1326,0.14,0.0303,0.0221,0.285,0.3965
LightGCN,25,7.76764577627182,0.14763116836547852,0.1206,0.1806,0.2559,0.1206,0.1427,0.1318,0.1394,0.0302,0.0221,0.2825,0.3955
LightGCN,26,7.714630722999573,0.15441226959228516,0.1193,0.1761,0.2566,0.1193,0.1427,0.1314,0.1394,0.0298,0.0221,0.279,0.3965
LightGCN,27,7.668330550193787,0.14905524253845215,0.1192,0.1763,0.255,0.1192,0.1422,0.1302,0.1382,0.0296,0.0219,0.2775,0.395
LightGCN,28,7.612285912036896,0.14925789833068848,0.119,0.1788,0.2549,0.119,0.1412,0.1281,0.1358,0.03,0.0219,0.281,0.3945
LightGCN,29,7.56124085187912,0.14790725708007812,0.1188,0.1798,0.2523,0.1188,0.1402,0.1274,0.1347,0.0303,0.0217,0.285,0.3915
LightGCN,30,7.504745781421661,0.1568000316619873,0.1193,0.1807,0.2546,0.1193,0.1411,0.1275,0.1351,0.0302,0.022,0.283,0.3955
LightGCN,31,7.442089855670929,0.14728641510009766,0.1179,0.1793,0.2514,0.1179,0.1391,0.1254,0.1329,0.0301,0.0217,0.2815,0.391
LightGCN,32,7.395373642444611,0.14750313758850098,0.1167,0.1795,0.2504,0.1167,0.1378,0.1235,0.1309,0.03,0.0217,0.2815,0.3895
LightGCN,33,7.335519254207611,0.14821457862854004,0.1171,0.18,0.2488,0.1171,0.1376,0.1241,0.1314,0.03,0.0216,0.2815,0.389
