Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,14481.364654541016,0.1493227481842041,0.3921,0.5414,0.6321,0.3921,0.4194,0.3829,0.391,0.0737,0.0454,0.6685,0.783
SimGCL,2,13436.06298828125,0.24860525131225586,0.4729,0.6341,0.721,0.4729,0.4993,0.4687,0.4751,0.0895,0.0531,0.7785,0.8675
SimGCL,3,12862.07470703125,0.15408802032470703,0.5174,0.6821,0.7631,0.5174,0.5422,0.5151,0.5201,0.098,0.057,0.835,0.906
SimGCL,4,12581.844329833984,0.15491294860839844,0.5449,0.7123,0.7849,0.5449,0.5675,0.5439,0.5473,0.1033,0.0593,0.868,0.9175
SimGCL,5,12305.507019042969,0.1542677879333496,0.5646,0.7297,0.8005,0.5646,0.5869,0.5652,0.5685,0.1066,0.0609,0.8795,0.926
SimGCL,6,12147.292663574219,0.1530778408050537,0.5764,0.7423,0.8152,0.5764,0.5991,0.5762,0.5798,0.1093,0.0623,0.886,0.938
SimGCL,7,12075.758331298828,0.1537022590637207,0.5869,0.7551,0.827,0.5869,0.6093,0.5857,0.5889,0.1118,0.0634,0.898,0.943
SimGCL,8,11954.813217163086,0.15417814254760742,0.5933,0.7636,0.8343,0.5933,0.6156,0.5906,0.5939,0.1134,0.0643,0.903,0.949
SimGCL,9,11892.512451171875,0.1539003849029541,0.6022,0.7739,0.8407,0.6022,0.6236,0.5996,0.6026,0.1151,0.065,0.9125,0.9545
SimGCL,10,11765.029983520508,0.1533951759338379,0.6072,0.7806,0.8462,0.6072,0.6283,0.6033,0.6062,0.1163,0.0656,0.917,0.9575
SimGCL,11,11736.054824829102,0.15893888473510742,0.6109,0.7871,0.8501,0.6109,0.6311,0.6057,0.6083,0.1177,0.066,0.9225,0.9595
SimGCL,12,11650.041290283203,0.1616225242614746,0.6156,0.7926,0.8537,0.6156,0.6353,0.61,0.6125,0.1187,0.0664,0.926,0.9605
SimGCL,13,11634.279281616211,0.15437936782836914,0.6188,0.797,0.8586,0.6188,0.6387,0.6122,0.6145,0.1197,0.067,0.929,0.9625
SimGCL,14,11554.731719970703,0.15348076820373535,0.6234,0.8015,0.8612,0.6234,0.6428,0.6163,0.6186,0.1207,0.0674,0.9315,0.9635
SimGCL,15,11575.801010131836,0.15357732772827148,0.627,0.807,0.8648,0.627,0.6457,0.6192,0.6213,0.1219,0.0678,0.935,0.9645
SimGCL,16,11491.211044311523,0.15339303016662598,0.6299,0.8069,0.8653,0.6299,0.6489,0.6231,0.6254,0.122,0.068,0.9335,0.965
SimGCL,17,11477.347381591797,0.15469813346862793,0.6321,0.8091,0.8698,0.6321,0.6518,0.6248,0.6271,0.1225,0.0684,0.9355,0.9675
