Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238304257392883,0.25851869583129883,0.0003,0.0005,0.0015,0.0003,0.0006,0.0004,0.0005,0.0002,0.0002,0.0015,0.0035
BPR,2,6.225361227989197,0.1135256290435791,0.0001,0.0002,0.0019,0.0001,0.0007,0.0002,0.0005,0.0001,0.0002,0.001,0.005
BPR,3,6.2132832407951355,0.11601972579956055,0.0002,0.0004,0.0015,0.0002,0.0006,0.0002,0.0004,0.0001,0.0002,0.001,0.004
BPR,4,6.200822412967682,0.11577820777893066,0.0004,0.0011,0.0032,0.0004,0.001,0.0003,0.0005,0.0002,0.0003,0.002,0.0055
BPR,5,6.185996472835541,0.11392617225646973,0.0005,0.0014,0.0037,0.0005,0.0012,0.0003,0.0006,0.0002,0.0003,0.0025,0.006
BPR,6,6.1690744161605835,0.19245314598083496,0.0009,0.0022,0.0037,0.0009,0.0013,0.0005,0.0007,0.0004,0.0003,0.0035,0.006
BPR,7,6.148498475551605,0.1133737564086914,0.0007,0.0014,0.0027,0.0007,0.0011,0.0006,0.0008,0.0002,0.0002,0.0025,0.005
BPR,8,6.1241574883461,0.11162376403808594,0.0006,0.0013,0.0027,0.0006,0.001,0.0005,0.0007,0.0002,0.0002,0.0025,0.005
BPR,9,6.095305919647217,0.10915923118591309,0.0007,0.0015,0.0027,0.0007,0.001,0.0005,0.0007,0.0002,0.0002,0.0025,0.005
BPR,10,6.0616335272789,0.10864973068237305,0.0007,0.0015,0.0024,0.0007,0.0011,0.0006,0.0008,0.0002,0.0002,0.0025,0.005
BPR,11,6.0224849581718445,0.10903358459472656,0.0007,0.0012,0.0024,0.0007,0.0011,0.0008,0.001,0.0002,0.0002,0.002,0.005
BPR,12,5.977859914302826,0.11579227447509766,0.0004,0.0008,0.0019,0.0004,0.0007,0.0004,0.0005,0.0002,0.0002,0.0015,0.0035
BPR,13,5.9267884492874146,0.11128425598144531,0.0004,0.0008,0.0019,0.0004,0.0007,0.0004,0.0005,0.0002,0.0002,0.0015,0.0035
BPR,14,5.870272219181061,0.10960865020751953,0.0006,0.0012,0.0018,0.0006,0.0007,0.0005,0.0005,0.0002,0.0001,0.002,0.003
BPR,15,5.805472254753113,0.10930848121643066,0.0004,0.0008,0.003,0.0004,0.001,0.0004,0.0006,0.0002,0.0002,0.0015,0.0045
BPR,16,5.736368477344513,0.11171293258666992,0.0003,0.0005,0.0025,0.0003,0.0009,0.0003,0.0005,0.0001,0.0002,0.001,0.004
BPR,17,5.659251809120178,0.11131501197814941,0.0003,0.0005,0.0025,0.0003,0.0009,0.0003,0.0005,0.0001,0.0002,0.001,0.004
