Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.94007956981659,0.5174434185028076,0.0091,0.012,0.0203,0.0091,0.0122,0.0169,0.0191,0.005,0.0043,0.05,0.084
HAGNGlobal,2,15.93622350692749,0.29561328887939453,0.0104,0.0154,0.0263,0.0104,0.0146,0.0186,0.0215,0.0061,0.0054,0.0595,0.1035
HAGNGlobal,3,15.930801391601562,0.2942233085632324,0.0125,0.0186,0.0304,0.0125,0.0171,0.0208,0.024,0.0068,0.006,0.066,0.113
HAGNGlobal,4,15.922208905220032,0.29218029975891113,0.014,0.019,0.0337,0.014,0.0196,0.023,0.0268,0.0073,0.0068,0.0715,0.127
HAGNGlobal,5,15.908953130245209,0.29180049896240234,0.0146,0.0206,0.0328,0.0146,0.0193,0.0237,0.027,0.0075,0.0064,0.0745,0.123
HAGNGlobal,6,15.889454424381256,0.2901599407196045,0.0144,0.0197,0.0325,0.0144,0.0193,0.0234,0.0269,0.0067,0.0061,0.066,0.118
HAGNGlobal,7,15.861729979515076,0.29117894172668457,0.0127,0.0175,0.0287,0.0127,0.017,0.0209,0.0241,0.0058,0.0054,0.057,0.105
HAGNGlobal,8,15.824276804924011,0.298814058303833,0.0114,0.0156,0.0244,0.0114,0.0146,0.0185,0.0206,0.0055,0.0043,0.055,0.0845
HAGNGlobal,9,15.775716423988342,0.3009018898010254,0.0102,0.0142,0.0213,0.0102,0.0129,0.0166,0.0185,0.0048,0.0039,0.048,0.0775
HAGNGlobal,10,15.715086102485657,0.2982008457183838,0.0081,0.012,0.0196,0.0081,0.0108,0.013,0.0148,0.0043,0.0036,0.0435,0.0705
HAGNGlobal,11,15.644170641899109,0.3067460060119629,0.0071,0.0102,0.0173,0.0071,0.0096,0.0121,0.0139,0.0037,0.0032,0.037,0.064
HAGNGlobal,12,15.562942743301392,0.3093833923339844,0.0062,0.0089,0.016,0.0062,0.0087,0.0106,0.0123,0.0034,0.0031,0.034,0.06
HAGNGlobal,13,15.472551047801971,0.28987741470336914,0.006,0.0081,0.0162,0.006,0.0089,0.0104,0.0124,0.0031,0.0031,0.0315,0.061
HAGNGlobal,14,15.36670070886612,0.28705739974975586,0.0061,0.0082,0.014,0.0061,0.0082,0.0104,0.012,0.0032,0.0029,0.032,0.056
HAGNGlobal,15,15.265465438365936,0.2878432273864746,0.0057,0.0076,0.0136,0.0057,0.008,0.0097,0.0114,0.0029,0.0027,0.0285,0.054
HAGNGlobal,16,15.156716763973236,0.28739237785339355,0.006,0.0079,0.0141,0.006,0.0083,0.01,0.0119,0.003,0.0029,0.03,0.057
