Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.247007846832275,0.526646614074707,0.0081,0.01,0.0203,0.0081,0.012,0.0156,0.0182,0.0045,0.0044,0.0445,0.083
HAGNUniform,2,15.243497729301453,0.3318138122558594,0.011,0.0155,0.027,0.011,0.0152,0.0187,0.0216,0.006,0.0053,0.059,0.1025
HAGNUniform,3,15.23859179019928,0.32166528701782227,0.0147,0.0203,0.0338,0.0147,0.0197,0.0251,0.0286,0.0072,0.0063,0.0715,0.1215
HAGNUniform,4,15.230838894844055,0.3261110782623291,0.015,0.0209,0.0346,0.015,0.0197,0.0256,0.0287,0.008,0.0065,0.0785,0.126
HAGNUniform,5,15.218548893928528,0.30550312995910645,0.0126,0.0161,0.0295,0.0126,0.0173,0.023,0.0262,0.0065,0.0057,0.062,0.1085
HAGNUniform,6,15.200519323348999,0.31602931022644043,0.0103,0.0136,0.0247,0.0103,0.0143,0.0193,0.0221,0.0055,0.0051,0.054,0.0955
HAGNUniform,7,15.17472916841507,0.32520222663879395,0.008,0.0098,0.0191,0.008,0.0113,0.0158,0.0178,0.0045,0.0041,0.044,0.0755
HAGNUniform,8,15.139086127281189,0.31631898880004883,0.0075,0.0098,0.0158,0.0075,0.0098,0.0132,0.0149,0.0043,0.0036,0.041,0.0675
HAGNUniform,9,15.092173159122467,0.31891298294067383,0.0065,0.0088,0.0158,0.0065,0.0091,0.0112,0.0131,0.0038,0.0035,0.037,0.0665
HAGNUniform,10,15.033468246459961,0.3126950263977051,0.0055,0.0084,0.0141,0.0055,0.0077,0.0085,0.0102,0.0035,0.0031,0.035,0.059
HAGNUniform,11,14.966185808181763,0.3200538158416748,0.0043,0.0066,0.0134,0.0043,0.0069,0.0066,0.0086,0.0028,0.003,0.0275,0.0575
HAGNUniform,12,14.888730823993683,0.3229215145111084,0.0038,0.0057,0.013,0.0038,0.0066,0.0062,0.0082,0.0025,0.0029,0.0255,0.0555
HAGNUniform,13,14.799878537654877,0.3213977813720703,0.0039,0.006,0.0118,0.0039,0.0062,0.0064,0.008,0.0027,0.0026,0.027,0.052
HAGNUniform,14,14.705533802509308,0.31227684020996094,0.004,0.0063,0.0112,0.004,0.0059,0.0065,0.008,0.0028,0.0026,0.0285,0.0515
HAGNUniform,15,14.608453929424286,0.299788236618042,0.0037,0.0057,0.0113,0.0037,0.0059,0.0061,0.0078,0.0027,0.0027,0.027,0.052
