Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.847803890705109,0.2337956428527832,0.2888,0.4227,0.5059,0.2888,0.3113,0.2628,0.2695,0.0488,0.03,0.4782,0.5743
HAGN,2,4.831900596618652,0.12579917907714844,0.3291,0.4819,0.568,0.3291,0.3524,0.2974,0.3044,0.056,0.0338,0.5403,0.6413
HAGN,3,4.800184845924377,0.12487673759460449,0.3405,0.4922,0.5783,0.3405,0.3639,0.3101,0.3167,0.0572,0.0344,0.5513,0.6468
HAGN,4,4.746714353561401,0.12346339225769043,0.3376,0.4873,0.585,0.3376,0.3642,0.3075,0.3153,0.0563,0.0347,0.5413,0.6513
HAGN,5,4.663934051990509,0.12363052368164062,0.3282,0.4741,0.5804,0.3282,0.3568,0.2989,0.3068,0.0547,0.0344,0.5298,0.6453
HAGN,6,4.548680245876312,0.12377405166625977,0.323,0.4671,0.5658,0.323,0.3496,0.2943,0.3019,0.0537,0.0335,0.5208,0.6308
HAGN,7,4.397557854652405,0.12418246269226074,0.3146,0.4556,0.5555,0.3146,0.3417,0.286,0.2939,0.0522,0.0328,0.5083,0.6213
HAGN,8,4.213319718837738,0.12352609634399414,0.3092,0.4513,0.5504,0.3092,0.3359,0.2804,0.2882,0.0517,0.0325,0.5023,0.6148
HAGN,9,3.9930816292762756,0.12300753593444824,0.299,0.4415,0.5438,0.299,0.3268,0.2699,0.2781,0.0504,0.032,0.4912,0.6073
HAGN,10,3.7538349628448486,0.12369394302368164,0.2922,0.4304,0.5423,0.2922,0.3224,0.2643,0.273,0.0493,0.0319,0.4822,0.6053
HAGN,11,3.4980712234973907,0.12459492683410645,0.2889,0.4281,0.5362,0.2889,0.318,0.2606,0.269,0.0488,0.0315,0.4772,0.5973
HAGN,12,3.239787608385086,0.12383365631103516,0.2849,0.421,0.5332,0.2849,0.3152,0.2572,0.266,0.0478,0.0313,0.4687,0.5943
HAGN,13,2.973099172115326,0.12225937843322754,0.2842,0.4227,0.5339,0.2842,0.3142,0.2559,0.2646,0.0481,0.0314,0.4707,0.5963
HAGN,14,2.727349817752838,0.12301898002624512,0.2849,0.4226,0.5369,0.2849,0.3158,0.2569,0.2659,0.0481,0.0316,0.4702,0.5988
