Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940031290054321,0.5283346176147461,0.0101,0.0137,0.0228,0.0101,0.0136,0.0176,0.0202,0.0055,0.0048,0.052,0.0905
CSGCN,2,15.936426877975464,0.3012416362762451,0.0128,0.0178,0.0299,0.0128,0.0175,0.021,0.0243,0.0069,0.0062,0.068,0.1165
CSGCN,3,15.931761026382446,0.30916380882263184,0.0165,0.0223,0.033,0.0165,0.0207,0.0269,0.0298,0.009,0.007,0.087,0.1315
CSGCN,4,15.92504996061325,0.31223368644714355,0.0187,0.0244,0.0381,0.0187,0.024,0.032,0.0358,0.0097,0.0079,0.0925,0.1505
CSGCN,5,15.915389657020569,0.30662965774536133,0.0197,0.0247,0.0406,0.0197,0.0258,0.0355,0.0396,0.0101,0.0085,0.096,0.1575
CSGCN,6,15.9022798538208,0.3203871250152588,0.02,0.0254,0.0456,0.02,0.0277,0.0349,0.0401,0.01,0.0093,0.0945,0.1715
CSGCN,7,15.885405242443085,0.318634033203125,0.0213,0.0276,0.0491,0.0213,0.0295,0.037,0.0426,0.0105,0.0098,0.099,0.1805
CSGCN,8,15.863361775875092,0.3180229663848877,0.0226,0.0307,0.0521,0.0226,0.0307,0.0384,0.0439,0.0115,0.0103,0.11,0.193
CSGCN,9,15.836320400238037,0.3227226734161377,0.0241,0.032,0.0515,0.0241,0.0317,0.0419,0.0472,0.0117,0.0102,0.1125,0.1915
CSGCN,10,15.804008483886719,0.31873345375061035,0.0231,0.0306,0.05,0.0231,0.0307,0.0396,0.0449,0.0115,0.01,0.11,0.187
CSGCN,11,15.766067624092102,0.31527280807495117,0.0229,0.0305,0.05,0.0229,0.0306,0.0392,0.0446,0.0115,0.0101,0.1095,0.1885
CSGCN,12,15.723561406135559,0.3166031837463379,0.0226,0.0299,0.05,0.0226,0.0304,0.0389,0.0443,0.0115,0.0101,0.1105,0.1885
CSGCN,13,15.671430230140686,0.31640005111694336,0.0222,0.0296,0.0483,0.0222,0.0293,0.0376,0.0425,0.0116,0.0098,0.1105,0.1845
CSGCN,14,15.617204427719116,0.3172023296356201,0.0217,0.0286,0.0496,0.0217,0.0296,0.0373,0.0426,0.0113,0.01,0.1075,0.1875
CSGCN,15,15.558212697505951,0.31781601905822754,0.0213,0.0285,0.0478,0.0213,0.0287,0.0361,0.0412,0.0111,0.0097,0.106,0.1825
CSGCN,16,15.494146168231964,0.32033681869506836,0.0209,0.0284,0.0468,0.0209,0.028,0.0349,0.0398,0.011,0.0094,0.1055,0.177
CSGCN,17,15.423035800457,0.3188326358795166,0.0203,0.0276,0.0451,0.0203,0.0271,0.0341,0.0389,0.0106,0.0091,0.1015,0.1725
CSGCN,18,15.34198808670044,0.31803464889526367,0.0195,0.0266,0.0437,0.0195,0.0262,0.0327,0.0375,0.0101,0.0088,0.0975,0.166
CSGCN,19,15.259435951709747,0.3184349536895752,0.0195,0.0265,0.0427,0.0195,0.0257,0.0328,0.0371,0.0101,0.0085,0.0975,0.1605
CSGCN,20,15.179887175559998,0.31883740425109863,0.0192,0.0266,0.0417,0.0192,0.025,0.0319,0.0358,0.0103,0.0084,0.0985,0.158
