Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,30.720353305339813,2.315915584564209,0.0637,0.0587,0.0892,0.0637,0.0759,0.1553,0.1659,0.0442,0.0352,0.3655,0.5215
MHCN,2,23.56120616197586,2.137734889984131,0.0903,0.0807,0.1196,0.0903,0.1051,0.2195,0.2307,0.0629,0.0483,0.489,0.6525
MHCN,3,20.816625982522964,2.1423697471618652,0.1006,0.0912,0.1338,0.1006,0.1167,0.2367,0.2473,0.0709,0.0534,0.5305,0.68
MHCN,4,19.764333248138428,2.1449294090270996,0.0987,0.0885,0.1304,0.0987,0.1148,0.2385,0.2501,0.0688,0.0524,0.5215,0.6865
MHCN,5,19.23700350522995,2.1370818614959717,0.096,0.0853,0.1292,0.096,0.1132,0.2342,0.2458,0.0667,0.0522,0.511,0.6755
MHCN,6,18.691218227148056,2.126972198486328,0.103,0.0925,0.135,0.103,0.1192,0.2429,0.2531,0.0726,0.055,0.5465,0.693
MHCN,7,18.297317683696747,2.141434669494629,0.1022,0.0902,0.1349,0.1022,0.1196,0.2444,0.2565,0.0713,0.0558,0.533,0.707
MHCN,8,17.952760934829712,2.130704164505005,0.1008,0.0882,0.1321,0.1008,0.1181,0.2435,0.2556,0.0695,0.0544,0.5215,0.695
MHCN,9,17.539567857980728,2.136708974838257,0.1005,0.0885,0.1347,0.1005,0.1183,0.2416,0.2531,0.0704,0.0552,0.5305,0.6985
MHCN,10,17.320109724998474,2.129286289215088,0.0982,0.0863,0.1262,0.0982,0.1136,0.2385,0.2496,0.0682,0.0526,0.5145,0.6755
MHCN,11,17.09512022137642,2.1414308547973633,0.0931,0.0847,0.1273,0.0931,0.1101,0.2216,0.2333,0.0668,0.0525,0.506,0.674
MHCN,12,17.005925625562668,2.1308743953704834,0.0945,0.0843,0.125,0.0945,0.1106,0.2265,0.238,0.067,0.0526,0.5125,0.6795
MHCN,13,16.764678180217743,2.1358721256256104,0.0924,0.0805,0.1237,0.0924,0.1091,0.2261,0.2381,0.0648,0.0515,0.4975,0.6715
MHCN,14,16.68305253982544,2.143993377685547,0.0952,0.082,0.1238,0.0952,0.1113,0.235,0.2462,0.0662,0.0517,0.515,0.6745
MHCN,15,16.451199024915695,2.138988733291626,0.0932,0.0819,0.1222,0.0932,0.1083,0.2247,0.2355,0.066,0.051,0.5015,0.659
MHCN,16,16.292846381664276,2.136324644088745,0.09,0.0809,0.1225,0.09,0.1065,0.2159,0.2273,0.0646,0.0514,0.499,0.661
MHCN,17,16.1991326212883,2.1381447315216064,0.0911,0.0801,0.1226,0.0911,0.1078,0.2204,0.2328,0.0641,0.0517,0.496,0.6755
