Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.968926727771759,0.36707496643066406,0.0296,0.0515,0.0801,0.0296,0.0376,0.0269,0.0298,0.0077,0.006,0.076,0.118
ASLGCN,2,6.966924846172333,0.16021132469177246,0.0359,0.0594,0.0925,0.0359,0.0449,0.0338,0.0371,0.0088,0.0069,0.0865,0.1345
ASLGCN,3,6.965061128139496,0.15217804908752441,0.0408,0.0662,0.1045,0.0408,0.0514,0.039,0.0426,0.0097,0.0077,0.095,0.15
ASLGCN,4,6.962951838970184,0.15151643753051758,0.0456,0.0749,0.115,0.0456,0.0567,0.0431,0.0471,0.0109,0.0085,0.106,0.166
ASLGCN,5,6.960397362709045,0.15157103538513184,0.0496,0.0832,0.1294,0.0496,0.0624,0.0464,0.051,0.0119,0.0096,0.117,0.1865
ASLGCN,6,6.957441449165344,0.15154194831848145,0.052,0.0848,0.1361,0.052,0.0664,0.0493,0.0546,0.0121,0.01,0.12,0.196
ASLGCN,7,6.954165935516357,0.15201473236083984,0.0563,0.0941,0.1513,0.0563,0.0722,0.0523,0.0579,0.0134,0.0111,0.1325,0.2155
ASLGCN,8,6.95073664188385,0.15215110778808594,0.0605,0.1006,0.1631,0.0605,0.078,0.0561,0.0623,0.0143,0.012,0.141,0.234
ASLGCN,9,6.9462820291519165,0.15273427963256836,0.0641,0.1083,0.1674,0.0641,0.0808,0.0589,0.0651,0.0151,0.0123,0.149,0.239
ASLGCN,10,6.941144704818726,0.15199756622314453,0.0665,0.1109,0.1794,0.0665,0.0858,0.0617,0.0687,0.0153,0.0132,0.151,0.2545
ASLGCN,11,6.935589909553528,0.151961088180542,0.0711,0.1195,0.1848,0.0711,0.0892,0.0655,0.0718,0.0166,0.0133,0.164,0.2575
ASLGCN,12,6.929404318332672,0.15204858779907227,0.0736,0.1236,0.1935,0.0736,0.0931,0.0677,0.0744,0.017,0.0139,0.1675,0.2665
ASLGCN,13,6.923154056072235,0.1528453826904297,0.0766,0.1285,0.1957,0.0766,0.0956,0.0708,0.0775,0.0175,0.0141,0.172,0.268
ASLGCN,14,6.915126979351044,0.15283942222595215,0.0812,0.1368,0.2001,0.0812,0.099,0.0749,0.0809,0.0186,0.0144,0.183,0.2725
ASLGCN,15,6.906771242618561,0.15342283248901367,0.083,0.1372,0.2014,0.083,0.1009,0.0768,0.0827,0.019,0.0144,0.1855,0.2735
ASLGCN,16,6.897333800792694,0.15219831466674805,0.0849,0.1416,0.2035,0.0849,0.1022,0.0782,0.084,0.0196,0.0146,0.1905,0.275
ASLGCN,17,6.887520790100098,0.15221476554870605,0.0858,0.1404,0.2075,0.0858,0.1046,0.08,0.0863,0.0194,0.0148,0.1875,0.2795
ASLGCN,18,6.8770477175712585,0.15427541732788086,0.0873,0.1422,0.2107,0.0873,0.1064,0.0819,0.0883,0.0197,0.0151,0.1915,0.285
ASLGCN,19,6.865714251995087,0.27053141593933105,0.0872,0.1442,0.2108,0.0872,0.1059,0.0807,0.0871,0.0199,0.0151,0.192,0.286
ASLGCN,20,6.85242623090744,0.15177130699157715,0.0876,0.1462,0.2129,0.0876,0.1063,0.0804,0.0868,0.0201,0.0152,0.194,0.287
ASLGCN,21,6.8422492146492,0.15163445472717285,0.0883,0.1477,0.2177,0.0883,0.1079,0.0813,0.088,0.0202,0.0155,0.195,0.292
ASLGCN,22,6.825929939746857,0.15146636962890625,0.0892,0.1495,0.2189,0.0892,0.1085,0.0822,0.0887,0.0205,0.0155,0.1975,0.293
ASLGCN,23,6.814371049404144,0.15306544303894043,0.0893,0.1471,0.2165,0.0893,0.1088,0.0831,0.0898,0.0203,0.0156,0.195,0.291
ASLGCN,24,6.799531698226929,0.15834522247314453,0.0894,0.1477,0.2188,0.0894,0.1092,0.0828,0.0893,0.0204,0.0157,0.197,0.2945
ASLGCN,25,6.779068768024445,0.15421009063720703,0.0899,0.1466,0.2171,0.0899,0.1097,0.0842,0.0908,0.0201,0.0156,0.195,0.2925
ASLGCN,26,6.767854690551758,0.1522061824798584,0.0891,0.1448,0.2174,0.0891,0.1096,0.0835,0.0905,0.0197,0.0156,0.191,0.292
ASLGCN,27,6.749205946922302,0.14938783645629883,0.09,0.1437,0.2179,0.09,0.1109,0.0851,0.0921,0.0196,0.0156,0.1905,0.292
ASLGCN,28,6.729225993156433,0.16376924514770508,0.0896,0.1439,0.2182,0.0896,0.1106,0.0845,0.0917,0.0196,0.0157,0.1895,0.293
ASLGCN,29,6.711513102054596,0.1590251922607422,0.0906,0.1468,0.2197,0.0906,0.111,0.0851,0.0919,0.0202,0.0159,0.195,0.296
ASLGCN,30,6.689495384693146,0.1559126377105713,0.0907,0.1483,0.2175,0.0907,0.1101,0.0848,0.0914,0.0204,0.0157,0.196,0.2935
ASLGCN,31,6.668081760406494,0.15129756927490234,0.0901,0.1473,0.2154,0.0901,0.1092,0.0843,0.091,0.0203,0.0155,0.1955,0.292
ASLGCN,32,6.651287794113159,0.1488046646118164,0.0906,0.1483,0.2174,0.0906,0.11,0.0848,0.0915,0.0205,0.0156,0.1975,0.295
ASLGCN,33,6.626671016216278,0.14916276931762695,0.0913,0.1478,0.2157,0.0913,0.1103,0.0857,0.0921,0.0206,0.0155,0.198,0.2925
ASLGCN,34,6.603708803653717,0.15455961227416992,0.0901,0.1462,0.2136,0.0901,0.1091,0.0846,0.0912,0.0203,0.0154,0.195,0.2895
ASLGCN,35,6.581327795982361,0.1498253345489502,0.0913,0.1498,0.2141,0.0913,0.1092,0.085,0.0912,0.0208,0.0153,0.2,0.289
ASLGCN,36,6.554940283298492,0.1523439884185791,0.0898,0.1478,0.215,0.0898,0.1087,0.0831,0.0894,0.0205,0.0154,0.198,0.2895
ASLGCN,37,6.529081463813782,0.1491260528564453,0.0902,0.1489,0.2148,0.0902,0.1087,0.0832,0.0894,0.0207,0.0154,0.2,0.2905
ASLGCN,38,6.5166067481040955,0.14932489395141602,0.0908,0.1496,0.2159,0.0908,0.1094,0.0841,0.0903,0.0208,0.0155,0.2005,0.291
ASLGCN,39,6.485429108142853,0.15029072761535645,0.0908,0.1503,0.2159,0.0908,0.1092,0.0839,0.09,0.0209,0.0155,0.2015,0.2905
ASLGCN,40,6.456607401371002,0.14886760711669922,0.0914,0.15,0.2193,0.0914,0.1108,0.0853,0.0918,0.0207,0.0157,0.2005,0.296
ASLGCN,41,6.4283610582351685,0.15002727508544922,0.0908,0.1487,0.217,0.0908,0.1099,0.0848,0.0913,0.0206,0.0156,0.1985,0.293
ASLGCN,42,6.403848648071289,0.15288662910461426,0.0914,0.1489,0.2177,0.0914,0.1107,0.0853,0.092,0.0205,0.0157,0.1975,0.294
ASLGCN,43,6.37581193447113,0.15273165702819824,0.0916,0.1492,0.2164,0.0916,0.1104,0.0853,0.0917,0.0207,0.0156,0.199,0.293
ASLGCN,44,6.3529083132743835,0.15265440940856934,0.0909,0.1467,0.214,0.0909,0.1099,0.0856,0.0922,0.0204,0.0154,0.196,0.2905
ASLGCN,45,6.3167471289634705,0.15201306343078613,0.0907,0.1476,0.2134,0.0907,0.1092,0.0848,0.0912,0.0206,0.0153,0.1975,0.289
ASLGCN,46,6.293322384357452,0.1532726287841797,0.0915,0.1489,0.2145,0.0915,0.1098,0.0856,0.092,0.0207,0.0154,0.1985,0.2905
ASLGCN,47,6.251202702522278,0.15335750579833984,0.0907,0.1469,0.2138,0.0907,0.1094,0.0853,0.0919,0.0204,0.0153,0.196,0.29
ASLGCN,48,6.225211560726166,0.1512448787689209,0.091,0.1476,0.211,0.091,0.1089,0.0856,0.0918,0.0205,0.0152,0.1985,0.2875
ASLGCN,49,6.212569832801819,0.15110087394714355,0.0917,0.1501,0.2115,0.0917,0.1091,0.0858,0.092,0.0207,0.0152,0.2,0.2885
ASLGCN,50,6.158036112785339,0.2475299835205078,0.0925,0.1523,0.212,0.0925,0.1092,0.0863,0.0922,0.0211,0.0152,0.204,0.2885
ASLGCN,51,6.127570986747742,0.1560988426208496,0.0933,0.1533,0.2143,0.0933,0.1104,0.0873,0.0932,0.0212,0.0154,0.204,0.291
ASLGCN,52,6.109798848628998,0.15245985984802246,0.0921,0.1522,0.2145,0.0921,0.1096,0.0858,0.0919,0.0211,0.0154,0.2035,0.2915
ASLGCN,53,6.084633708000183,0.15234994888305664,0.0919,0.1512,0.2129,0.0919,0.1093,0.0858,0.0919,0.0209,0.0153,0.2025,0.2905
ASLGCN,54,6.048977375030518,0.15291571617126465,0.0922,0.1525,0.2125,0.0922,0.1093,0.0858,0.0919,0.021,0.0153,0.203,0.29
ASLGCN,55,6.014608561992645,0.1565866470336914,0.0929,0.1547,0.2134,0.0929,0.1094,0.0859,0.0917,0.0214,0.0153,0.206,0.2905
ASLGCN,56,5.968868672847748,0.15311145782470703,0.0931,0.1556,0.2135,0.0931,0.1094,0.086,0.0916,0.0216,0.0154,0.208,0.291
ASLGCN,57,5.941369354724884,0.1542222499847412,0.0932,0.1556,0.2145,0.0932,0.1098,0.0859,0.0917,0.0215,0.0154,0.2075,0.292
ASLGCN,58,5.913832664489746,0.15355229377746582,0.0933,0.156,0.214,0.0933,0.1098,0.0861,0.092,0.0215,0.0154,0.207,0.291
ASLGCN,59,5.86456972360611,0.15769147872924805,0.0938,0.1564,0.2143,0.0938,0.1102,0.0866,0.0924,0.0215,0.0154,0.2075,0.291
ASLGCN,60,5.836870491504669,0.1539444923400879,0.0931,0.1544,0.2126,0.0931,0.1097,0.0862,0.0922,0.0213,0.0153,0.2055,0.2905
ASLGCN,61,5.797654390335083,0.1503899097442627,0.093,0.1548,0.214,0.093,0.1099,0.0859,0.0921,0.0213,0.0154,0.2055,0.2925
ASLGCN,62,5.7770532965660095,0.1556239128112793,0.0934,0.155,0.2133,0.0934,0.1101,0.0867,0.0928,0.0212,0.0153,0.2045,0.291
ASLGCN,63,5.726747393608093,0.15072894096374512,0.0934,0.1551,0.2133,0.0934,0.11,0.0864,0.0925,0.0212,0.0153,0.205,0.291
ASLGCN,64,5.701813697814941,0.1513822078704834,0.0938,0.1554,0.2139,0.0938,0.1105,0.0871,0.0931,0.0213,0.0154,0.2055,0.2915
