Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.416905671358109,0.5909712314605713,0.1944,0.2312,0.2982,0.1944,0.2203,0.3,0.3095,0.0765,0.0525,0.5785,0.714
MHCN,2,6.49801230430603,0.5910024642944336,0.2152,0.2502,0.3187,0.2152,0.2416,0.3372,0.3453,0.086,0.0576,0.636,0.752
MHCN,3,5.999983191490173,0.5933475494384766,0.2164,0.2509,0.3245,0.2164,0.2451,0.3418,0.3507,0.0869,0.0597,0.6435,0.771
MHCN,4,5.739132136106491,0.5914480686187744,0.2218,0.2548,0.3245,0.2218,0.2497,0.3533,0.3622,0.0884,0.0603,0.652,0.778
MHCN,5,5.534359350800514,0.6862480640411377,0.2235,0.2567,0.331,0.2235,0.2528,0.354,0.3634,0.0906,0.062,0.65,0.784
MHCN,6,5.37114879488945,0.5932526588439941,0.224,0.2571,0.3285,0.224,0.2521,0.359,0.3683,0.0903,0.0613,0.6545,0.788
MHCN,7,5.185307204723358,0.5912554264068604,0.2267,0.2596,0.332,0.2267,0.2551,0.3611,0.3696,0.0927,0.0626,0.6645,0.784
MHCN,8,5.0367491543293,0.5911343097686768,0.227,0.2592,0.331,0.227,0.2549,0.3628,0.3717,0.0926,0.0625,0.6625,0.7905
MHCN,9,5.000446781516075,0.592646598815918,0.2229,0.2539,0.3335,0.2229,0.2537,0.3573,0.3667,0.0911,0.0632,0.655,0.7915
MHCN,10,4.943010926246643,0.5915257930755615,0.2237,0.2552,0.3286,0.2237,0.2525,0.3593,0.3679,0.0917,0.0622,0.6665,0.7855
MHCN,11,4.8228902369737625,0.5905084609985352,0.2294,0.2608,0.3384,0.2294,0.2597,0.3705,0.3792,0.0947,0.0646,0.677,0.8025
MHCN,12,4.671565338969231,0.5921480655670166,0.2279,0.2591,0.3357,0.2279,0.2579,0.3662,0.3755,0.094,0.0642,0.666,0.797
MHCN,13,4.551704213023186,0.594329833984375,0.2285,0.2585,0.3348,0.2285,0.2585,0.3707,0.38,0.094,0.0642,0.6695,0.7985
MHCN,14,4.520286411046982,0.5900931358337402,0.2293,0.2598,0.3348,0.2293,0.2585,0.3727,0.3813,0.095,0.0643,0.678,0.7985
MHCN,15,4.440639644861221,0.5912740230560303,0.2251,0.2558,0.3318,0.2251,0.2547,0.3671,0.3758,0.0932,0.0638,0.671,0.797
MHCN,16,4.4366288632154465,0.5988528728485107,0.2296,0.2599,0.3361,0.2296,0.2593,0.3763,0.3844,0.0958,0.0651,0.6845,0.8
MHCN,17,4.368330001831055,0.5919203758239746,0.2259,0.257,0.3317,0.2259,0.2552,0.369,0.3774,0.0942,0.0642,0.677,0.796
MHCN,18,4.25203201174736,0.5934689044952393,0.2276,0.2575,0.3343,0.2276,0.2575,0.3753,0.3832,0.0952,0.0649,0.686,0.8
MHCN,19,4.209531217813492,0.5911464691162109,0.2285,0.2596,0.3353,0.2285,0.2582,0.3739,0.3825,0.0961,0.0654,0.6885,0.8105
MHCN,20,4.098180115222931,0.592806339263916,0.2275,0.2588,0.3322,0.2275,0.2561,0.3726,0.3807,0.0959,0.0646,0.6855,0.7995
MHCN,21,4.079918757081032,0.5925788879394531,0.2254,0.2567,0.3327,0.2254,0.2549,0.3707,0.3789,0.0958,0.0649,0.686,0.8015
MHCN,22,4.122538700699806,0.5907249450683594,0.2229,0.2549,0.3284,0.2229,0.2517,0.3654,0.3738,0.0944,0.0641,0.68,0.7985
MHCN,23,4.089347288012505,0.5918393135070801,0.2276,0.2614,0.3319,0.2276,0.2546,0.3708,0.378,0.0978,0.0646,0.6945,0.799
MHCN,24,3.962712824344635,0.5919091701507568,0.225,0.2555,0.3306,0.225,0.2542,0.3707,0.3792,0.0952,0.0646,0.68,0.8005
MHCN,25,4.06305156648159,0.5911920070648193,0.2243,0.2535,0.3298,0.2243,0.2541,0.3732,0.3812,0.0945,0.0645,0.683,0.798
MHCN,26,3.992337480187416,0.5906863212585449,0.2209,0.2507,0.3256,0.2209,0.25,0.3667,0.3747,0.0935,0.0637,0.678,0.7935
MHCN,27,4.021443039178848,0.5890443325042725,0.2274,0.2581,0.3377,0.2274,0.2583,0.3744,0.3832,0.0963,0.0658,0.6815,0.807
