Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238643109798431,0.4756622314453125,0.0006,0.0008,0.0027,0.0006,0.0011,0.0009,0.0011,0.0002,0.0003,0.002,0.0055
BPR,2,6.226614236831665,0.12313318252563477,0.0009,0.0015,0.0028,0.0009,0.0013,0.0013,0.0014,0.0004,0.0003,0.0035,0.0055
BPR,3,6.217413306236267,0.11798501014709473,0.0008,0.0013,0.0028,0.0008,0.0012,0.001,0.0012,0.0003,0.0003,0.003,0.0055
BPR,4,6.206836462020874,0.11813926696777344,0.0006,0.0009,0.003,0.0006,0.0012,0.0008,0.0011,0.0002,0.0003,0.002,0.0055
BPR,5,6.1970162987709045,0.11740589141845703,0.0004,0.0006,0.0033,0.0004,0.0012,0.0007,0.001,0.0002,0.0003,0.0015,0.0055
BPR,6,6.184224486351013,0.1131589412689209,0.0007,0.0014,0.0035,0.0007,0.0013,0.0008,0.001,0.0003,0.0003,0.0025,0.006
BPR,7,6.1727964878082275,0.11105775833129883,0.0007,0.0014,0.004,0.0007,0.0014,0.0009,0.0011,0.0003,0.0003,0.0025,0.0065
BPR,8,6.159756302833557,0.11779546737670898,0.0006,0.0011,0.0035,0.0006,0.0013,0.0008,0.0011,0.0002,0.0003,0.002,0.006
BPR,9,6.143487870693207,0.2240769863128662,0.0006,0.0011,0.0033,0.0006,0.0012,0.0008,0.001,0.0002,0.0003,0.002,0.0055
BPR,10,6.1267120242118835,0.1107785701751709,0.0004,0.0006,0.0029,0.0004,0.0011,0.0007,0.0009,0.0002,0.0002,0.0015,0.0045
BPR,11,6.107062220573425,0.11852121353149414,0.0004,0.0004,0.0029,0.0004,0.0012,0.0008,0.0011,0.0001,0.0003,0.001,0.0055
BPR,12,6.089047729969025,0.11930060386657715,0.0007,0.0011,0.0041,0.0007,0.0016,0.0009,0.0013,0.0002,0.0004,0.002,0.007
BPR,13,6.065599679946899,0.11902403831481934,0.0007,0.0009,0.0039,0.0007,0.0015,0.0009,0.0012,0.0002,0.0003,0.002,0.0065
