Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.234410107135773,0.3072474002838135,0.0018,0.0023,0.004,0.0018,0.0022,0.0019,0.0021,0.0004,0.0003,0.0035,0.0065
DiffNet,2,6.2059595584869385,0.12521958351135254,0.0016,0.0021,0.0053,0.0016,0.0024,0.0017,0.002,0.0003,0.0003,0.003,0.0065
DiffNet,3,6.177948176860809,0.13056683540344238,0.0013,0.0026,0.0054,0.0013,0.0021,0.0012,0.0015,0.0004,0.0004,0.0035,0.0075
DiffNet,4,6.145356118679047,0.12561964988708496,0.0012,0.0024,0.0051,0.0012,0.002,0.0011,0.0014,0.0004,0.0004,0.0035,0.008
DiffNet,5,6.10371732711792,0.12457132339477539,0.0011,0.0021,0.0047,0.0011,0.0018,0.001,0.0013,0.0004,0.0004,0.0035,0.0075
DiffNet,6,6.052355945110321,0.12449240684509277,0.0011,0.0025,0.006,0.0011,0.002,0.0008,0.0011,0.0004,0.0005,0.004,0.009
DiffNet,7,5.98984169960022,0.12411355972290039,0.0007,0.0012,0.0056,0.0007,0.002,0.0009,0.0013,0.0002,0.0004,0.002,0.0085
DiffNet,8,5.907950222492218,0.12360286712646484,0.0008,0.0015,0.0041,0.0008,0.0015,0.0007,0.001,0.0002,0.0003,0.0025,0.0065
DiffNet,9,5.814599931240082,0.12441515922546387,0.0008,0.0017,0.0029,0.0008,0.0012,0.0008,0.0009,0.0003,0.0002,0.003,0.005
DiffNet,10,5.700914442539215,0.12579131126403809,0.0005,0.001,0.0029,0.0005,0.0011,0.0005,0.0007,0.0002,0.0002,0.002,0.005
DiffNet,11,5.575247228145599,0.1298673152923584,0.0006,0.0014,0.0029,0.0006,0.001,0.0005,0.0007,0.0003,0.0002,0.003,0.005
DiffNet,12,5.427301347255707,0.12371563911437988,0.0005,0.0012,0.0032,0.0005,0.0011,0.0004,0.0006,0.0002,0.0003,0.0025,0.0055
