Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.231545507907867,0.24252533912658691,0.0024,0.0033,0.0067,0.0024,0.0037,0.0041,0.0051,0.0016,0.0016,0.015,0.031
DiffNet,2,14.845589220523834,0.24240446090698242,0.0021,0.0024,0.0056,0.0021,0.0035,0.0044,0.0054,0.0013,0.0015,0.0125,0.0285
DiffNet,3,13.93836897611618,0.24351787567138672,0.0025,0.0035,0.0067,0.0025,0.0039,0.005,0.006,0.0016,0.0016,0.016,0.031
DiffNet,4,12.342574059963226,0.24144530296325684,0.003,0.0041,0.0073,0.003,0.0042,0.0056,0.0065,0.0019,0.0016,0.018,0.032
DiffNet,5,10.42503073811531,0.24207544326782227,0.0032,0.0043,0.0077,0.0032,0.0046,0.0059,0.0071,0.002,0.0019,0.019,0.0365
DiffNet,6,8.635269105434418,0.24329924583435059,0.0031,0.0042,0.0076,0.0031,0.0044,0.0059,0.0068,0.002,0.0017,0.0195,0.0335
DiffNet,7,7.2412382662296295,0.2415485382080078,0.0028,0.0039,0.0066,0.0028,0.0038,0.0052,0.0059,0.0018,0.0014,0.018,0.029
DiffNet,8,6.0939560532569885,0.24136042594909668,0.002,0.0026,0.0071,0.002,0.0038,0.004,0.0054,0.0012,0.0016,0.0115,0.0325
DiffNet,9,5.269319549202919,0.2425675392150879,0.0023,0.0031,0.0067,0.0023,0.0037,0.0043,0.0053,0.0014,0.0015,0.014,0.0285
DiffNet,10,4.674755826592445,0.24146676063537598,0.0024,0.0033,0.0064,0.0024,0.0036,0.0041,0.005,0.0015,0.0014,0.0145,0.028
DiffNet,11,4.142046093940735,0.24061799049377441,0.0024,0.0033,0.0066,0.0024,0.0036,0.0041,0.0051,0.0016,0.0015,0.0155,0.0295
DiffNet,12,3.766548305749893,0.24230575561523438,0.0021,0.0031,0.0069,0.0021,0.0035,0.0034,0.0045,0.0015,0.0015,0.0145,0.031
DiffNet,13,3.4444608092308044,0.2404646873474121,0.0019,0.0027,0.007,0.0019,0.0036,0.0033,0.0046,0.0013,0.0016,0.013,0.033
DiffNet,14,3.1988877058029175,0.24106407165527344,0.0019,0.0026,0.0064,0.0019,0.0033,0.0032,0.0043,0.0014,0.0015,0.014,0.0305
DiffNet,15,3.0166108906269073,0.24129271507263184,0.0025,0.0036,0.0063,0.0025,0.0035,0.0044,0.0053,0.0018,0.0015,0.0175,0.0305
DiffNet,16,2.7791373878717422,0.24043488502502441,0.0023,0.0032,0.0064,0.0023,0.0036,0.0041,0.0052,0.0016,0.0016,0.016,0.0315
