Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,69.68771374225616,2.2078449726104736,0.0563,0.0554,0.0845,0.0563,0.0677,0.1261,0.1361,0.0405,0.0318,0.3365,0.481
MHCN,2,65.98745203018188,2.2010607719421387,0.0825,0.0744,0.1159,0.0825,0.0982,0.1971,0.2083,0.0557,0.0445,0.445,0.6075
MHCN,3,64.55098903179169,2.198800802230835,0.0896,0.0796,0.119,0.0896,0.1042,0.2149,0.2263,0.0596,0.0459,0.47,0.6355
MHCN,4,63.699190616607666,2.305058479309082,0.1022,0.0907,0.1322,0.1022,0.1171,0.2443,0.2547,0.0678,0.0512,0.5095,0.6615
MHCN,5,63.14404487609863,2.1979172229766846,0.1037,0.0925,0.1343,0.1037,0.1188,0.2457,0.2561,0.0699,0.0529,0.526,0.6775
MHCN,6,62.77933931350708,2.2007715702056885,0.1055,0.094,0.1366,0.1055,0.1209,0.2462,0.257,0.0722,0.0542,0.5335,0.686
MHCN,7,62.37011539936066,2.1981074810028076,0.1103,0.0973,0.139,0.1103,0.125,0.2599,0.2705,0.0743,0.0552,0.5415,0.6915
MHCN,8,61.94812750816345,2.1986734867095947,0.1122,0.0985,0.1417,0.1122,0.1275,0.2678,0.2782,0.0752,0.0562,0.556,0.7045
MHCN,9,61.63949704170227,2.198476791381836,0.1091,0.095,0.1422,0.1091,0.1264,0.261,0.2729,0.0729,0.0565,0.5405,0.7095
MHCN,10,61.58065164089203,2.1987130641937256,0.1116,0.0977,0.1411,0.1116,0.1267,0.2654,0.2755,0.0757,0.0564,0.5595,0.705
MHCN,11,61.22592830657959,2.19848895072937,0.1145,0.1007,0.1446,0.1145,0.13,0.2695,0.2802,0.0776,0.0584,0.564,0.718
MHCN,12,61.16803288459778,2.1994502544403076,0.1103,0.0981,0.1418,0.1103,0.1255,0.2574,0.2678,0.0755,0.0564,0.558,0.7095
MHCN,13,60.933454155921936,2.203270435333252,0.1116,0.0983,0.1462,0.1116,0.1292,0.2655,0.2761,0.076,0.0588,0.564,0.717
MHCN,14,60.71838593482971,2.201979398727417,0.1106,0.0973,0.1418,0.1106,0.1264,0.264,0.2745,0.0748,0.0566,0.5595,0.7075
MHCN,15,60.479527711868286,2.20017147064209,0.1159,0.1018,0.1481,0.1159,0.1322,0.2734,0.2842,0.0788,0.0597,0.566,0.722
MHCN,16,60.260316133499146,2.199225902557373,0.1104,0.0981,0.1418,0.1104,0.1256,0.2603,0.2712,0.0763,0.0571,0.5575,0.713
MHCN,17,60.0532203912735,2.1977698802948,0.1108,0.0967,0.1452,0.1108,0.1279,0.2644,0.2751,0.0756,0.0585,0.558,0.711
MHCN,18,59.8777961730957,2.199357509613037,0.1147,0.1016,0.1476,0.1147,0.1312,0.2695,0.2797,0.0786,0.06,0.5825,0.7295
MHCN,19,59.85873758792877,2.2091517448425293,0.1153,0.1006,0.1459,0.1153,0.1312,0.2739,0.2842,0.0786,0.0591,0.5705,0.719
MHCN,20,59.79317569732666,2.202409505844116,0.1156,0.1002,0.1454,0.1156,0.131,0.276,0.2863,0.0785,0.0587,0.5675,0.716
MHCN,21,59.56278955936432,2.1976895332336426,0.1159,0.1021,0.1488,0.1159,0.1321,0.2723,0.2825,0.08,0.0602,0.5765,0.722
MHCN,22,59.36349165439606,2.2000479698181152,0.1137,0.099,0.1457,0.1137,0.1303,0.2699,0.2799,0.0775,0.0588,0.574,0.7155
MHCN,23,59.16267502307892,2.20139479637146,0.1144,0.1001,0.1467,0.1144,0.1307,0.2734,0.2844,0.0785,0.0597,0.5665,0.7245
MHCN,24,59.12903594970703,2.201929807662964,0.1118,0.0983,0.1415,0.1118,0.1267,0.2651,0.2752,0.0765,0.0572,0.5625,0.711
MHCN,25,59.01369488239288,2.198408365249634,0.1141,0.1002,0.1461,0.1141,0.1297,0.2688,0.2785,0.0791,0.0592,0.576,0.715
MHCN,26,58.8481547832489,2.203413486480713,0.1118,0.0994,0.1451,0.1118,0.1278,0.2607,0.2713,0.078,0.0588,0.573,0.727
MHCN,27,58.76551353931427,2.1989731788635254,0.1142,0.0999,0.1466,0.1142,0.13,0.2695,0.2799,0.0793,0.0597,0.5705,0.7245
MHCN,28,58.67742156982422,2.2027297019958496,0.1117,0.0987,0.1444,0.1117,0.1278,0.2626,0.2742,0.0781,0.0592,0.565,0.731
MHCN,29,58.59337043762207,2.2023043632507324,0.1155,0.1016,0.1468,0.1155,0.1308,0.2752,0.2855,0.0799,0.0599,0.579,0.724
MHCN,30,58.572275280952454,2.2090110778808594,0.111,0.098,0.1465,0.111,0.1285,0.2643,0.2752,0.0766,0.0596,0.5675,0.7255
MHCN,31,58.27418076992035,2.2027018070220947,0.1103,0.0977,0.1442,0.1103,0.1268,0.2591,0.2701,0.0771,0.0589,0.557,0.7165
MHCN,32,58.32532727718353,2.2005069255828857,0.1122,0.0989,0.1436,0.1122,0.1279,0.2654,0.276,0.0775,0.0588,0.571,0.7245
