Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.269193112850189,0.34450650215148926,0.3205,0.4299,0.5075,0.3205,0.3429,0.3285,0.3351,0.0586,0.0358,0.5435,0.6405
ASLGCN,2,6.264321446418762,0.1419060230255127,0.3723,0.4946,0.5635,0.3723,0.3928,0.3839,0.3896,0.07,0.0411,0.6245,0.705
ASLGCN,3,6.25809782743454,0.14294981956481934,0.4071,0.5348,0.6122,0.4071,0.4299,0.4208,0.4264,0.0773,0.0456,0.671,0.7525
ASLGCN,4,6.249498188495636,0.14223623275756836,0.4342,0.5674,0.6472,0.4342,0.4579,0.4476,0.4532,0.0833,0.049,0.706,0.7865
ASLGCN,5,6.238905549049377,0.14300179481506348,0.4578,0.5973,0.6682,0.4578,0.4791,0.4704,0.4751,0.089,0.0513,0.738,0.805
ASLGCN,6,6.225209534168243,0.14172863960266113,0.4753,0.6145,0.6871,0.4753,0.497,0.49,0.4947,0.0921,0.0529,0.7545,0.8215
ASLGCN,7,6.207917392253876,0.14244866371154785,0.4827,0.6228,0.697,0.4827,0.5048,0.4982,0.5028,0.0943,0.0539,0.765,0.831
ASLGCN,8,6.1872464418411255,0.14228606224060059,0.4901,0.6319,0.7036,0.4901,0.5117,0.5056,0.5098,0.0957,0.0546,0.775,0.8345
ASLGCN,9,6.162863790988922,0.14324021339416504,0.4925,0.6339,0.7106,0.4925,0.5156,0.5076,0.512,0.0963,0.0554,0.777,0.8405
ASLGCN,10,6.134924948215485,0.14252233505249023,0.493,0.634,0.7156,0.493,0.5173,0.5075,0.5123,0.0968,0.0559,0.7775,0.8455
ASLGCN,11,6.1009631752967834,0.14278221130371094,0.4943,0.6358,0.7172,0.4943,0.5186,0.5086,0.5131,0.0971,0.0562,0.78,0.8445
ASLGCN,12,6.065469264984131,0.14270949363708496,0.4983,0.6386,0.7164,0.4983,0.5217,0.5119,0.5162,0.0976,0.0562,0.7835,0.845
ASLGCN,13,6.023859143257141,0.14222979545593262,0.4964,0.637,0.7223,0.4964,0.5219,0.5102,0.515,0.0975,0.0566,0.782,0.852
ASLGCN,14,5.978467583656311,0.14115667343139648,0.4993,0.6419,0.7229,0.4993,0.5231,0.5133,0.5176,0.0985,0.0566,0.788,0.852
ASLGCN,15,5.927497029304504,0.14253735542297363,0.5004,0.6424,0.7245,0.5004,0.5247,0.5143,0.5188,0.0985,0.0567,0.787,0.8525
ASLGCN,16,5.8730491399765015,0.14203572273254395,0.4997,0.6436,0.7258,0.4997,0.5242,0.514,0.5185,0.0989,0.057,0.788,0.854
ASLGCN,17,5.813535392284393,0.14098191261291504,0.4982,0.6418,0.7281,0.4982,0.5238,0.5126,0.5175,0.0986,0.0572,0.785,0.857
ASLGCN,18,5.749043107032776,0.14083433151245117,0.4987,0.6437,0.7235,0.4987,0.5226,0.511,0.5157,0.0991,0.0569,0.7865,0.8535
ASLGCN,19,5.684139609336853,0.14109253883361816,0.4968,0.6435,0.7208,0.4968,0.5201,0.5081,0.5126,0.099,0.0568,0.7855,0.849
ASLGCN,20,5.615889847278595,0.14120912551879883,0.4985,0.6441,0.7223,0.4985,0.522,0.5109,0.5153,0.0993,0.057,0.787,0.8505
ASLGCN,21,5.54069983959198,0.14299583435058594,0.4993,0.6448,0.7219,0.4993,0.5226,0.5105,0.5149,0.0994,0.0569,0.786,0.8485
ASLGCN,22,5.4691519141197205,0.14239287376403809,0.5001,0.6467,0.7213,0.5001,0.5225,0.5112,0.5155,0.1,0.057,0.7865,0.848
ASLGCN,23,5.382070481777191,0.152557373046875,0.5006,0.6476,0.7213,0.5006,0.5229,0.5122,0.5164,0.1,0.0571,0.7875,0.8485
ASLGCN,24,5.301270961761475,0.14872980117797852,0.5005,0.6468,0.7236,0.5005,0.5236,0.5123,0.5166,0.0999,0.0572,0.7875,0.8505
ASLGCN,25,5.213805675506592,0.26110363006591797,0.5011,0.6459,0.7238,0.5011,0.5244,0.5137,0.5181,0.0998,0.0572,0.787,0.8515
ASLGCN,26,5.1300243735313416,0.14228558540344238,0.5017,0.6479,0.7251,0.5017,0.5248,0.5141,0.5184,0.1,0.0573,0.7875,0.852
ASLGCN,27,5.037980735301971,0.1406552791595459,0.5016,0.6471,0.7272,0.5016,0.5257,0.5142,0.5188,0.0998,0.0575,0.787,0.852
ASLGCN,28,4.944019019603729,0.1379845142364502,0.5014,0.6473,0.726,0.5014,0.5249,0.513,0.5176,0.1,0.0574,0.787,0.852
ASLGCN,29,4.849104940891266,0.13879680633544922,0.5009,0.6474,0.7294,0.5009,0.5253,0.5123,0.517,0.1001,0.0575,0.7885,0.856
ASLGCN,30,4.758536100387573,0.1382439136505127,0.4993,0.6465,0.7311,0.4993,0.5243,0.5098,0.5146,0.1,0.0576,0.7875,0.857
ASLGCN,31,4.663113117218018,0.1381981372833252,0.5008,0.6473,0.7329,0.5008,0.5259,0.5118,0.5166,0.1001,0.0576,0.7885,0.8585
ASLGCN,32,4.565933287143707,0.137986421585083,0.5004,0.6466,0.7344,0.5004,0.5262,0.511,0.516,0.1,0.0578,0.7875,0.8595
ASLGCN,33,4.476767420768738,0.13780570030212402,0.5021,0.6474,0.7336,0.5021,0.5275,0.5137,0.5186,0.1002,0.0577,0.788,0.8585
ASLGCN,34,4.372110515832901,0.1404101848602295,0.5008,0.6473,0.7324,0.5008,0.5258,0.5115,0.5166,0.1002,0.0577,0.7865,0.8595
ASLGCN,35,4.270657807588577,0.1387491226196289,0.5021,0.6476,0.7318,0.5021,0.5269,0.5137,0.5187,0.1002,0.0576,0.787,0.86
ASLGCN,36,4.17063295841217,0.14056015014648438,0.5011,0.6474,0.7327,0.5011,0.5262,0.5123,0.5173,0.1,0.0576,0.788,0.8605
ASLGCN,37,4.095519602298737,0.13884782791137695,0.5007,0.6464,0.7324,0.5007,0.5262,0.5126,0.5176,0.0998,0.0576,0.7885,0.86
ASLGCN,38,3.976766675710678,0.1382584571838379,0.5003,0.6467,0.7345,0.5003,0.5262,0.5118,0.5168,0.0999,0.0577,0.789,0.8615
ASLGCN,39,3.902708798646927,0.13885092735290527,0.5006,0.6486,0.7357,0.5006,0.5262,0.5113,0.5162,0.1003,0.0579,0.7915,0.863
