Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154752731323242,0.28435850143432617,0.1375,0.1581,0.2178,0.1375,0.1602,0.245,0.2543,0.0568,0.0409,0.472,0.606
HAGN,2,4.152576744556427,0.07407975196838379,0.1507,0.1788,0.2304,0.1507,0.1705,0.2621,0.2697,0.0654,0.0441,0.526,0.638
HAGN,3,4.150180876255035,0.07569384574890137,0.1594,0.1834,0.2476,0.1594,0.1836,0.2801,0.2887,0.0696,0.0482,0.542,0.666
HAGN,4,4.147269666194916,0.07507824897766113,0.1579,0.1839,0.261,0.1579,0.1872,0.2743,0.2855,0.0702,0.0516,0.542,0.706
HAGN,5,4.143823146820068,0.07954049110412598,0.156,0.1826,0.2577,0.156,0.1842,0.2694,0.2798,0.0722,0.0518,0.554,0.706
HAGN,6,4.1395702958106995,0.0846405029296875,0.155,0.183,0.2499,0.155,0.1802,0.2674,0.2769,0.0734,0.0511,0.556,0.694
HAGN,7,4.134507775306702,0.08140897750854492,0.1472,0.1726,0.2427,0.1472,0.1734,0.2553,0.2661,0.071,0.0503,0.526,0.684
HAGN,8,4.128569006919861,0.07347512245178223,0.1426,0.1668,0.2366,0.1426,0.1686,0.2483,0.2585,0.0692,0.0491,0.516,0.664
HAGN,9,4.121290981769562,0.07261872291564941,0.1314,0.1542,0.2289,0.1314,0.1605,0.2342,0.2453,0.0632,0.0487,0.49,0.65
HAGN,10,4.1129661202430725,0.07241964340209961,0.1207,0.1403,0.2178,0.1207,0.1508,0.22,0.2313,0.057,0.0461,0.458,0.622
HAGN,11,4.103550732135773,0.07285332679748535,0.1134,0.1295,0.2046,0.1134,0.1419,0.2059,0.2175,0.0548,0.0437,0.44,0.61
HAGN,12,4.092298686504364,0.07421541213989258,0.1057,0.1219,0.1919,0.1057,0.132,0.1906,0.2017,0.0516,0.0407,0.426,0.584
HAGN,13,4.07974898815155,0.07401013374328613,0.0994,0.112,0.1843,0.0994,0.1267,0.1827,0.1954,0.0484,0.0396,0.4,0.584
HAGN,14,4.065045952796936,0.07408976554870605,0.0933,0.1069,0.1758,0.0933,0.1192,0.1712,0.1845,0.046,0.0375,0.378,0.568
