Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.154659271240234,0.28346681594848633,0.1761,0.1927,0.2608,0.1761,0.2021,0.2984,0.307,0.0676,0.0478,0.532,0.66
CSGCN,2,4.152610421180725,0.1816115379333496,0.1954,0.2169,0.2816,0.1954,0.2203,0.323,0.332,0.0778,0.0527,0.58,0.71
CSGCN,3,4.1503379344940186,0.06983661651611328,0.2123,0.2355,0.3046,0.2123,0.2386,0.344,0.3513,0.0868,0.0577,0.634,0.738
CSGCN,4,4.147653877735138,0.06898355484008789,0.2286,0.2572,0.3304,0.2286,0.2562,0.3626,0.369,0.0954,0.0634,0.674,0.772
CSGCN,5,4.144738078117371,0.06954145431518555,0.2435,0.2738,0.3453,0.2435,0.2712,0.3843,0.3911,0.1024,0.0674,0.7,0.804
CSGCN,6,4.141038358211517,0.069793701171875,0.2535,0.2812,0.3629,0.2535,0.2853,0.4022,0.41,0.1062,0.0715,0.704,0.814
CSGCN,7,4.136819899082184,0.06923604011535645,0.2627,0.2951,0.3706,0.2627,0.2927,0.4144,0.4207,0.112,0.0741,0.74,0.832
CSGCN,8,4.131971597671509,0.06924271583557129,0.2713,0.3043,0.3786,0.2713,0.3011,0.4252,0.4311,0.117,0.0768,0.758,0.842
CSGCN,9,4.1262224316596985,0.06914138793945312,0.2788,0.3112,0.3916,0.2788,0.3101,0.4324,0.4379,0.1214,0.0796,0.766,0.844
CSGCN,10,4.119827449321747,0.06966686248779297,0.284,0.317,0.3899,0.284,0.3126,0.4362,0.4411,0.1246,0.0798,0.768,0.84
CSGCN,11,4.112519979476929,0.06922221183776855,0.2886,0.3186,0.3952,0.2886,0.3185,0.4429,0.4481,0.1264,0.0817,0.766,0.842
CSGCN,12,4.104222297668457,0.06916332244873047,0.2912,0.3198,0.3972,0.2912,0.3219,0.4463,0.4523,0.127,0.0826,0.758,0.844
CSGCN,13,4.09498131275177,0.06993532180786133,0.2924,0.3232,0.3998,0.2924,0.3229,0.4468,0.4526,0.1286,0.0836,0.76,0.842
CSGCN,14,4.0846375823020935,0.06974935531616211,0.293,0.3264,0.4008,0.293,0.3226,0.4449,0.4501,0.1312,0.0843,0.768,0.84
CSGCN,15,4.073329508304596,0.0685429573059082,0.2913,0.3258,0.4002,0.2913,0.3214,0.4413,0.446,0.1308,0.0847,0.77,0.836
CSGCN,16,4.06113338470459,0.06850600242614746,0.2934,0.3265,0.4051,0.2934,0.3244,0.4443,0.4499,0.1324,0.0861,0.766,0.848
CSGCN,17,4.047652244567871,0.06876921653747559,0.2932,0.3249,0.4074,0.2932,0.3254,0.4458,0.4519,0.1326,0.0865,0.762,0.854
CSGCN,18,4.032685995101929,0.06860136985778809,0.2911,0.3242,0.4087,0.2911,0.3242,0.4411,0.4479,0.132,0.0869,0.756,0.854
CSGCN,19,4.016655147075653,0.06891441345214844,0.2898,0.3235,0.4079,0.2898,0.3226,0.4391,0.4457,0.1328,0.087,0.758,0.854
CSGCN,20,3.9999642968177795,0.06827187538146973,0.2878,0.3211,0.4071,0.2878,0.3211,0.439,0.4445,0.132,0.0868,0.766,0.848
CSGCN,21,3.981378734111786,0.07434201240539551,0.2857,0.3182,0.4041,0.2857,0.3194,0.4392,0.4448,0.1304,0.0865,0.762,0.844
CSGCN,22,3.961614489555359,0.07196855545043945,0.2829,0.3152,0.405,0.2829,0.3179,0.4383,0.4446,0.1296,0.0868,0.756,0.848
CSGCN,23,3.9389593601226807,0.0694735050201416,0.279,0.3111,0.4005,0.279,0.3137,0.4355,0.441,0.1282,0.0857,0.758,0.84
CSGCN,24,3.9176079630851746,0.07029294967651367,0.2746,0.3084,0.3946,0.2746,0.3079,0.427,0.4324,0.1272,0.0843,0.756,0.836
CSGCN,25,3.8933311700820923,0.06853580474853516,0.269,0.3069,0.3874,0.269,0.3002,0.4193,0.4246,0.1258,0.0827,0.75,0.824
CSGCN,26,3.8685207962989807,0.07508087158203125,0.2613,0.2977,0.3784,0.2613,0.2925,0.4086,0.4148,0.1224,0.0809,0.738,0.826
CSGCN,27,3.841928005218506,0.07180190086364746,0.2544,0.29,0.3692,0.2544,0.2854,0.4017,0.4082,0.1186,0.0791,0.726,0.818
