Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249757647514343,0.35346484184265137,0.0007,0.0012,0.0032,0.0007,0.0016,0.001,0.0017,0.0005,0.0008,0.0055,0.0155
BPR,2,15.221351265907288,0.21874666213989258,0.001,0.0013,0.0039,0.001,0.002,0.0016,0.0024,0.0006,0.001,0.0065,0.019
BPR,3,15.19424295425415,0.2101445198059082,0.0013,0.0018,0.0045,0.0013,0.0023,0.0023,0.003,0.0009,0.001,0.009,0.02
BPR,4,15.162573993206024,0.21297955513000488,0.0014,0.0019,0.0052,0.0014,0.0026,0.0025,0.0033,0.0011,0.0012,0.0105,0.0225
BPR,5,15.121548175811768,0.21018028259277344,0.0014,0.0024,0.0047,0.0014,0.0023,0.0021,0.0028,0.0011,0.0011,0.011,0.021
BPR,6,15.06871783733368,0.20757579803466797,0.0012,0.0017,0.0045,0.0012,0.0022,0.0022,0.003,0.001,0.0011,0.01,0.021
BPR,7,15.003311336040497,0.20233631134033203,0.0014,0.0018,0.0047,0.0014,0.0025,0.0028,0.0037,0.0011,0.0012,0.011,0.025
BPR,8,14.920043110847473,0.2090301513671875,0.0012,0.0017,0.004,0.0012,0.0022,0.0023,0.0031,0.0011,0.0012,0.0105,0.0235
BPR,9,14.817157328128815,0.20184564590454102,0.0013,0.0015,0.0032,0.0013,0.002,0.0028,0.0035,0.0011,0.001,0.0105,0.0205
BPR,10,14.692413091659546,0.20351743698120117,0.0014,0.0016,0.0032,0.0014,0.002,0.003,0.0035,0.0013,0.0011,0.0125,0.0215
BPR,11,14.548441231250763,0.20443320274353027,0.0012,0.0013,0.003,0.0012,0.0019,0.0028,0.0035,0.0011,0.001,0.0105,0.0205
BPR,12,14.379764258861542,0.2014303207397461,0.0013,0.0016,0.0027,0.0013,0.0018,0.0027,0.0033,0.0012,0.001,0.0115,0.0195
BPR,13,14.192628741264343,0.20535755157470703,0.0013,0.0015,0.0033,0.0013,0.002,0.003,0.0036,0.0011,0.0011,0.011,0.021
BPR,14,13.979875802993774,0.211578369140625,0.0012,0.0015,0.003,0.0012,0.0019,0.0026,0.0033,0.0011,0.0011,0.011,0.021
BPR,15,13.7471382021904,0.20140290260314941,0.001,0.0012,0.0028,0.001,0.0017,0.0023,0.003,0.0009,0.001,0.009,0.0185
BPR,16,13.495708882808685,0.2005758285522461,0.0011,0.0013,0.0029,0.0011,0.0018,0.0024,0.0031,0.001,0.001,0.0095,0.019
BPR,17,13.230404257774353,0.2112748622894287,0.0012,0.0014,0.0032,0.0012,0.002,0.0026,0.0033,0.001,0.0011,0.0095,0.02
BPR,18,12.937502145767212,0.2079317569732666,0.001,0.0011,0.003,0.001,0.0018,0.0024,0.0032,0.0008,0.001,0.008,0.0185
BPR,19,12.644429564476013,0.2143700122833252,0.0011,0.0012,0.003,0.0011,0.0018,0.0023,0.0029,0.0009,0.001,0.009,0.0185
BPR,20,12.342676877975464,0.20791387557983398,0.0011,0.0014,0.003,0.0011,0.0018,0.0023,0.0029,0.0009,0.001,0.009,0.0185
BPR,21,12.025059342384338,0.20005345344543457,0.001,0.0011,0.0029,0.001,0.0017,0.0021,0.0029,0.0007,0.0009,0.007,0.0175
