Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.491886258125305,0.5802075862884521,0.0049,0.0049,0.0086,0.0049,0.0063,0.0118,0.0139,0.0046,0.004,0.0445,0.077
HAGN,2,30.375727117061615,0.5803625583648682,0.0037,0.0031,0.0058,0.0037,0.0046,0.01,0.0117,0.0033,0.0029,0.032,0.057
HAGN,3,30.09579086303711,0.5791323184967041,0.0034,0.0027,0.0056,0.0034,0.0045,0.0096,0.0114,0.003,0.0029,0.0305,0.0575
HAGN,4,29.76125031709671,0.5809266567230225,0.0038,0.0026,0.0054,0.0038,0.0049,0.0116,0.0135,0.0028,0.0029,0.0275,0.055
HAGN,5,29.304217875003815,0.5785608291625977,0.0036,0.003,0.0065,0.0036,0.0049,0.0096,0.0116,0.0032,0.0033,0.032,0.0635
HAGN,6,28.686361074447632,0.6866109371185303,0.0042,0.0038,0.0081,0.0042,0.0061,0.0112,0.0138,0.0038,0.0041,0.037,0.0755
HAGN,7,27.914763033390045,0.577397346496582,0.005,0.0045,0.0101,0.005,0.0074,0.0128,0.0161,0.0046,0.0051,0.044,0.0935
HAGN,8,27.000982403755188,0.5783472061157227,0.0065,0.006,0.0109,0.0065,0.0084,0.0165,0.0193,0.0061,0.0054,0.059,0.1015
HAGN,9,25.980770111083984,0.5801360607147217,0.0073,0.0065,0.0122,0.0073,0.0097,0.019,0.0228,0.0064,0.0062,0.0605,0.1135
HAGN,10,24.936488151550293,0.5836241245269775,0.0086,0.007,0.0134,0.0086,0.0111,0.0244,0.0279,0.0069,0.0066,0.0665,0.118
HAGN,11,23.832092761993408,0.5871396064758301,0.0092,0.008,0.0138,0.0092,0.0114,0.0252,0.0286,0.0076,0.0068,0.072,0.123
HAGN,12,22.78950387239456,0.5796592235565186,0.0093,0.0076,0.0147,0.0093,0.0119,0.0255,0.0294,0.0078,0.0071,0.0735,0.1315
HAGN,13,21.761965483427048,0.5812828540802002,0.0091,0.0076,0.0146,0.0091,0.0118,0.0252,0.0293,0.0075,0.007,0.0715,0.1305
HAGN,14,20.769114583730698,0.5795772075653076,0.0091,0.0076,0.0157,0.0091,0.0123,0.0253,0.0296,0.0076,0.0074,0.0715,0.135
HAGN,15,19.860909312963486,0.5827553272247314,0.0088,0.0075,0.0162,0.0088,0.0123,0.024,0.0286,0.0075,0.0076,0.0715,0.1405
HAGN,16,19.009910374879837,0.5801024436950684,0.009,0.0077,0.017,0.009,0.0128,0.0241,0.0292,0.0077,0.0079,0.071,0.146
HAGN,17,18.22086039185524,0.5770556926727295,0.0091,0.0082,0.0164,0.0091,0.0124,0.0239,0.0285,0.0078,0.0077,0.072,0.141
HAGN,18,17.479783803224564,0.5774650573730469,0.0093,0.0084,0.0165,0.0093,0.0125,0.0243,0.0288,0.0079,0.0077,0.074,0.142
HAGN,19,16.86123162508011,0.57867431640625,0.0097,0.0089,0.0166,0.0097,0.0126,0.0248,0.0291,0.0084,0.0077,0.0785,0.143
HAGN,20,16.205233335494995,0.5826592445373535,0.0093,0.0081,0.0168,0.0093,0.0127,0.0248,0.0297,0.0078,0.0077,0.0725,0.1445
HAGN,21,15.684460759162903,0.584892988204956,0.0095,0.0085,0.0171,0.0095,0.013,0.0252,0.0302,0.008,0.0078,0.0745,0.1475
HAGN,22,15.172279298305511,0.5804567337036133,0.0096,0.0086,0.0167,0.0096,0.0128,0.0253,0.03,0.008,0.0077,0.076,0.1445
HAGN,23,14.637542963027954,0.5779306888580322,0.0098,0.0091,0.0171,0.0098,0.013,0.0253,0.0299,0.0082,0.0079,0.078,0.148
HAGN,24,14.216032445430756,0.578423023223877,0.0096,0.0084,0.0165,0.0096,0.0128,0.0256,0.0303,0.0079,0.0077,0.076,0.1455
HAGN,25,13.776980698108673,0.5805375576019287,0.0094,0.0081,0.0164,0.0094,0.0128,0.0254,0.0305,0.0075,0.0077,0.0715,0.1445
HAGN,26,13.451141953468323,0.5773646831512451,0.0096,0.0086,0.0163,0.0096,0.0126,0.0253,0.0299,0.008,0.0076,0.076,0.1445
HAGN,27,13.07353726029396,0.5788254737854004,0.0097,0.0085,0.0159,0.0097,0.0126,0.0264,0.0309,0.0079,0.0074,0.0755,0.1405
HAGN,28,12.697565972805023,0.5914702415466309,0.0098,0.0084,0.016,0.0098,0.0128,0.0266,0.0313,0.0078,0.0075,0.074,0.1415
HAGN,29,12.449215531349182,0.5783069133758545,0.0098,0.0087,0.0163,0.0098,0.0128,0.0264,0.0309,0.0079,0.0076,0.0755,0.1425
HAGN,30,12.109409272670746,0.5753099918365479,0.0099,0.0087,0.016,0.0099,0.0127,0.0267,0.031,0.0079,0.0074,0.076,0.139
