Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942377924919128,0.3655362129211426,0.0022,0.0032,0.0051,0.0022,0.003,0.004,0.0047,0.0015,0.0012,0.0145,0.025
BPR,2,15.91218912601471,0.21831178665161133,0.0024,0.0031,0.0049,0.0024,0.0031,0.0048,0.0054,0.0015,0.0012,0.015,0.0245
BPR,3,15.884265542030334,0.21300792694091797,0.002,0.0022,0.0041,0.002,0.0028,0.0049,0.0056,0.0013,0.0012,0.013,0.0235
BPR,4,15.850764572620392,0.21285557746887207,0.0021,0.0024,0.0048,0.0021,0.0031,0.0044,0.0052,0.0014,0.0013,0.014,0.026
BPR,5,15.808767259120941,0.21229052543640137,0.002,0.0025,0.0045,0.002,0.0028,0.0042,0.0049,0.0014,0.0013,0.0135,0.025
BPR,6,15.75490152835846,0.21422743797302246,0.002,0.0024,0.0039,0.002,0.0026,0.0045,0.005,0.0014,0.0011,0.0135,0.021
BPR,7,15.688616037368774,0.21097683906555176,0.0019,0.0022,0.004,0.0019,0.0027,0.0042,0.0048,0.0012,0.0011,0.012,0.021
BPR,8,15.60448557138443,0.21006464958190918,0.0019,0.002,0.004,0.0019,0.0027,0.0041,0.0047,0.0011,0.0011,0.011,0.0205
BPR,9,15.502132177352905,0.21105647087097168,0.0018,0.0018,0.0035,0.0018,0.0025,0.0039,0.0045,0.001,0.001,0.01,0.0185
BPR,10,15.379933893680573,0.21162819862365723,0.0018,0.0022,0.0039,0.0018,0.0025,0.0038,0.0043,0.0012,0.001,0.0115,0.0195
BPR,11,15.239674270153046,0.21095728874206543,0.0022,0.0027,0.004,0.0022,0.0028,0.0043,0.0048,0.0013,0.0011,0.0125,0.02
BPR,12,15.072413861751556,0.2114114761352539,0.0022,0.0025,0.0045,0.0022,0.003,0.0044,0.005,0.0013,0.0011,0.0125,0.0215
BPR,13,14.883510112762451,0.21014714241027832,0.002,0.0024,0.0039,0.002,0.0026,0.0039,0.0044,0.0012,0.001,0.012,0.019
