Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498486578464508,0.531367301940918,0.0028,0.0026,0.0047,0.0028,0.0038,0.0075,0.009,0.0024,0.0024,0.0225,0.045
BPR,2,30.441589653491974,0.38220739364624023,0.0023,0.0024,0.0043,0.0023,0.0031,0.0049,0.0062,0.0024,0.0022,0.0235,0.042
BPR,3,30.378476679325104,0.37233638763427734,0.0021,0.0021,0.0043,0.0021,0.0031,0.0051,0.0066,0.002,0.0021,0.0195,0.0415
BPR,4,30.288214325904846,0.37094593048095703,0.0022,0.0024,0.0041,0.0022,0.003,0.0051,0.0063,0.0022,0.002,0.022,0.0395
BPR,5,30.15997540950775,0.3750903606414795,0.0021,0.002,0.0041,0.0021,0.003,0.0052,0.0065,0.0021,0.002,0.0205,0.039
BPR,6,29.979317247867584,0.36873960494995117,0.002,0.0018,0.0036,0.002,0.0028,0.0053,0.0066,0.0017,0.0018,0.0165,0.0355
BPR,7,29.738770186901093,0.3755838871002197,0.0018,0.0015,0.0035,0.0018,0.0027,0.0049,0.0063,0.0016,0.0018,0.0155,0.036
BPR,8,29.433920919895172,0.3738725185394287,0.0019,0.0016,0.0034,0.0019,0.0026,0.0053,0.0065,0.0016,0.0017,0.0155,0.0345
BPR,9,29.052668273448944,0.37296032905578613,0.0018,0.0014,0.0032,0.0018,0.0025,0.0052,0.0064,0.0016,0.0016,0.016,0.033
BPR,10,28.610875010490417,0.3766903877258301,0.002,0.0016,0.0033,0.002,0.0027,0.0055,0.0068,0.0018,0.0018,0.0175,0.0355
BPR,11,28.107022404670715,0.37868738174438477,0.002,0.0018,0.0033,0.002,0.0027,0.0055,0.0066,0.0019,0.0018,0.019,0.0365
BPR,12,27.543733298778534,0.37627220153808594,0.0021,0.0017,0.0033,0.0021,0.0028,0.0059,0.0071,0.0019,0.0019,0.0185,0.038
