Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.234196722507477,0.3484618663787842,0.2512,0.3426,0.416,0.2512,0.272,0.2596,0.2661,0.0479,0.0298,0.4485,0.5455
HAGN,2,6.230155944824219,0.14721202850341797,0.2941,0.3975,0.482,0.2941,0.3183,0.3072,0.3142,0.0575,0.0358,0.5295,0.6315
HAGN,3,6.2245312333106995,0.146864652633667,0.3273,0.4452,0.5212,0.3273,0.3497,0.3403,0.3464,0.0654,0.0396,0.587,0.6735
HAGN,4,6.216445863246918,0.14586186408996582,0.3435,0.4661,0.5501,0.3435,0.3682,0.3543,0.3607,0.0698,0.0424,0.616,0.7055
HAGN,5,6.205296039581299,0.1462419033050537,0.3578,0.4825,0.5639,0.3578,0.3818,0.3699,0.3762,0.0726,0.0439,0.632,0.7225
HAGN,6,6.190183639526367,0.14706635475158691,0.3616,0.4843,0.5793,0.3616,0.3897,0.3741,0.3815,0.0732,0.0455,0.631,0.7375
HAGN,7,6.170561790466309,0.14658355712890625,0.3622,0.4847,0.582,0.3622,0.3912,0.375,0.3827,0.0733,0.0457,0.63,0.74
HAGN,8,6.145501971244812,0.14903473854064941,0.3617,0.4853,0.5836,0.3617,0.3907,0.3739,0.3814,0.0736,0.0459,0.6315,0.739
HAGN,9,6.114626526832581,0.14690303802490234,0.3594,0.4823,0.586,0.3594,0.3898,0.3709,0.3787,0.0734,0.0461,0.6285,0.7415
HAGN,10,6.077721118927002,0.14589500427246094,0.3562,0.4796,0.5817,0.3562,0.3863,0.3676,0.3757,0.0731,0.0457,0.623,0.7385
HAGN,11,6.034335494041443,0.14650273323059082,0.3556,0.478,0.5835,0.3556,0.3868,0.3671,0.3752,0.0727,0.046,0.621,0.737
HAGN,12,5.982766151428223,0.1460247039794922,0.3541,0.4759,0.5819,0.3541,0.3857,0.3658,0.374,0.0722,0.046,0.618,0.735
HAGN,13,5.925504922866821,0.14581656455993652,0.3497,0.4727,0.5813,0.3497,0.3819,0.3606,0.3688,0.0718,0.0462,0.6135,0.7325
HAGN,14,5.86153244972229,0.14735007286071777,0.3476,0.4707,0.5773,0.3476,0.3793,0.3574,0.3654,0.0716,0.0459,0.611,0.7275
HAGN,15,5.790167391300201,0.14761734008789062,0.3455,0.4683,0.5759,0.3455,0.3775,0.3549,0.3628,0.0713,0.0458,0.609,0.726
HAGN,16,5.712055563926697,0.14556407928466797,0.3442,0.4646,0.5742,0.3442,0.3769,0.355,0.3632,0.0706,0.0458,0.6045,0.7235
HAGN,17,5.628086149692535,0.14677023887634277,0.3413,0.4621,0.5718,0.3413,0.3743,0.3524,0.3605,0.0701,0.0457,0.603,0.721
HAGN,18,5.5387245416641235,0.14562320709228516,0.3384,0.4546,0.5698,0.3384,0.373,0.351,0.3598,0.0691,0.0455,0.593,0.718
