Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.464153289794922,0.5541784763336182,0.0759,0.1053,0.1502,0.0759,0.0917,0.1089,0.1163,0.028,0.0214,0.2635,0.3715
MHCN,2,25.264981389045715,0.5558681488037109,0.1486,0.1899,0.2614,0.1486,0.1743,0.2179,0.2282,0.0539,0.0394,0.453,0.603
MHCN,3,23.816360235214233,0.5507245063781738,0.169,0.2159,0.2958,0.169,0.1976,0.2439,0.254,0.0617,0.0443,0.51,0.654
MHCN,4,22.990561962127686,0.5523016452789307,0.1756,0.2253,0.3079,0.1756,0.205,0.252,0.2617,0.0643,0.046,0.5245,0.6665
MHCN,5,22.46101438999176,0.5536777973175049,0.1879,0.2399,0.3173,0.1879,0.2159,0.2687,0.2778,0.0679,0.0476,0.55,0.6825
MHCN,6,22.13431704044342,0.5518696308135986,0.1885,0.2407,0.326,0.1885,0.219,0.2681,0.2786,0.0687,0.0489,0.55,0.702
MHCN,7,21.852975487709045,0.5567047595977783,0.1964,0.2499,0.3298,0.1964,0.2252,0.2802,0.2902,0.0719,0.0498,0.5685,0.712
MHCN,8,21.424221396446228,0.5507776737213135,0.1893,0.2399,0.3218,0.1893,0.2188,0.2718,0.2823,0.0686,0.0485,0.5485,0.6985
MHCN,9,21.325241327285767,0.5544941425323486,0.1932,0.2485,0.3287,0.1932,0.2223,0.2734,0.2834,0.0707,0.0496,0.5615,0.703
MHCN,10,21.05467462539673,0.5608055591583252,0.1936,0.2495,0.3311,0.1936,0.2237,0.2751,0.2851,0.0715,0.0506,0.571,0.714
MHCN,11,20.864739775657654,0.5546135902404785,0.1952,0.2471,0.331,0.1952,0.226,0.2827,0.2921,0.071,0.0507,0.573,0.709
MHCN,12,20.69657564163208,0.551954984664917,0.1997,0.2538,0.3397,0.1997,0.2307,0.2864,0.2964,0.073,0.0514,0.5845,0.7265
MHCN,13,20.53842866420746,0.5560591220855713,0.196,0.2523,0.3348,0.196,0.2258,0.2783,0.2883,0.0733,0.0511,0.5825,0.726
MHCN,14,20.499963760375977,0.5515482425689697,0.1985,0.2526,0.3392,0.1985,0.2296,0.2828,0.2928,0.0733,0.0518,0.5835,0.729
