Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.2274792194366455,0.11834526062011719,0.0043,0.0074,0.0159,0.0043,0.0066,0.0039,0.0047,0.001,0.0011,0.01,0.022
DiffNet,2,6.107917070388794,0.11846756935119629,0.0042,0.0086,0.0188,0.0042,0.007,0.0033,0.0043,0.0012,0.0013,0.0115,0.026
DiffNet,3,5.92163747549057,0.1169736385345459,0.0051,0.0114,0.0191,0.0051,0.0071,0.0035,0.0042,0.0015,0.0012,0.014,0.0245
DiffNet,4,5.631790459156036,0.1172337532043457,0.0053,0.0114,0.0203,0.0053,0.0076,0.0039,0.0047,0.0015,0.0013,0.0145,0.0255
DiffNet,5,5.218229293823242,0.11750173568725586,0.0055,0.0122,0.0224,0.0055,0.0082,0.0038,0.0047,0.0016,0.0014,0.015,0.028
DiffNet,6,4.6973892748355865,0.21988153457641602,0.0061,0.0125,0.0227,0.0061,0.0089,0.0047,0.0056,0.0015,0.0014,0.015,0.028
DiffNet,7,4.10897758603096,0.1221473217010498,0.0055,0.0108,0.0214,0.0055,0.0083,0.0044,0.0053,0.0013,0.0014,0.013,0.0275
DiffNet,8,3.519554018974304,0.12250924110412598,0.0057,0.0127,0.0203,0.0057,0.0078,0.004,0.0048,0.0016,0.0013,0.0155,0.027
DiffNet,9,2.9592520594596863,0.12062501907348633,0.0056,0.0126,0.0191,0.0056,0.0074,0.0038,0.0045,0.0015,0.0012,0.0145,0.0245
DiffNet,10,2.4510779976844788,0.11904501914978027,0.0051,0.012,0.0189,0.0051,0.0068,0.0033,0.0038,0.0015,0.0012,0.0145,0.023
DiffNet,11,2.0431983321905136,0.1193692684173584,0.0045,0.0105,0.0192,0.0045,0.0067,0.0029,0.0036,0.0013,0.0012,0.013,0.0235
DiffNet,12,1.7086479216814041,0.11905670166015625,0.0046,0.0108,0.0161,0.0046,0.006,0.003,0.0035,0.0013,0.001,0.013,0.0205
DiffNet,13,1.4454730451107025,0.1213836669921875,0.0044,0.0103,0.0159,0.0044,0.0059,0.0028,0.0034,0.0013,0.001,0.0125,0.0205
DiffNet,14,1.2212888300418854,0.12015914916992188,0.0045,0.0103,0.0164,0.0045,0.0062,0.003,0.0036,0.0013,0.001,0.0125,0.0205
DiffNet,15,1.0544135943055153,0.1194608211517334,0.0049,0.0105,0.0162,0.0049,0.0064,0.0034,0.0039,0.0013,0.0011,0.013,0.021
DiffNet,16,0.9222981333732605,0.12086844444274902,0.0047,0.01,0.0171,0.0047,0.0066,0.0035,0.0041,0.0012,0.0011,0.012,0.0215
DiffNet,17,0.8340524211525917,0.1194450855255127,0.0048,0.01,0.0169,0.0048,0.0067,0.0036,0.0043,0.0012,0.0011,0.012,0.022
