Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.2330129742622375,0.13657641410827637,0.0409,0.0684,0.1114,0.0409,0.0524,0.0394,0.0431,0.0094,0.0077,0.094,0.15
HAGN,2,6.212828099727631,0.13509082794189453,0.0558,0.0927,0.1322,0.0558,0.0671,0.0525,0.0567,0.0124,0.0095,0.1225,0.184
HAGN,3,6.174928843975067,0.1352989673614502,0.0641,0.1025,0.1524,0.0641,0.0783,0.0607,0.066,0.014,0.011,0.1375,0.2125
HAGN,4,6.107953667640686,0.13451385498046875,0.0672,0.1118,0.1626,0.0672,0.0817,0.0622,0.0674,0.0153,0.0119,0.151,0.2275
HAGN,5,6.0009899735450745,0.13513612747192383,0.0693,0.1136,0.1636,0.0693,0.0837,0.0644,0.0699,0.0156,0.012,0.153,0.233
HAGN,6,5.848399758338928,0.13406109809875488,0.0699,0.1141,0.1631,0.0699,0.0838,0.0651,0.0705,0.0157,0.0119,0.1545,0.2315
HAGN,7,5.64204341173172,0.13482236862182617,0.0685,0.1108,0.1693,0.0685,0.0849,0.064,0.0699,0.0152,0.0123,0.151,0.239
HAGN,8,5.3943867683410645,0.13286519050598145,0.0678,0.1118,0.1651,0.0678,0.0828,0.0628,0.0682,0.0155,0.0119,0.153,0.2315
HAGN,9,5.099154531955719,0.1349945068359375,0.0693,0.1158,0.1648,0.0693,0.0831,0.0641,0.0691,0.016,0.0119,0.157,0.231
HAGN,10,4.784896373748779,0.13338947296142578,0.068,0.1139,0.161,0.068,0.0814,0.0627,0.0677,0.0158,0.0118,0.155,0.228
HAGN,11,4.460322082042694,0.1341080665588379,0.0684,0.1149,0.1621,0.0684,0.0816,0.0626,0.0674,0.0161,0.0118,0.1575,0.2275
HAGN,12,4.128943562507629,0.13343381881713867,0.0685,0.1138,0.1631,0.0685,0.0824,0.0633,0.0682,0.0159,0.0118,0.1565,0.229
HAGN,13,3.8256803154945374,0.13379788398742676,0.0695,0.1134,0.164,0.0695,0.0836,0.0652,0.0703,0.0158,0.0119,0.156,0.23
HAGN,14,3.52621391415596,0.13424324989318848,0.0696,0.1122,0.1693,0.0696,0.0854,0.066,0.0715,0.0157,0.0122,0.155,0.238
HAGN,15,3.251507520675659,0.13395118713378906,0.0705,0.1122,0.1699,0.0705,0.0864,0.0672,0.0727,0.0158,0.0122,0.156,0.238
HAGN,16,3.011319726705551,0.13763999938964844,0.072,0.1156,0.167,0.072,0.0862,0.0687,0.0736,0.0164,0.0121,0.1615,0.234
HAGN,17,2.787017911672592,0.14296627044677734,0.0719,0.116,0.172,0.0719,0.0874,0.0685,0.074,0.0164,0.0124,0.1605,0.2415
