Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243969202041626,0.4488697052001953,0.0019,0.0028,0.0056,0.0019,0.0031,0.0035,0.0045,0.0013,0.0014,0.0125,0.028
DiffNet,2,15.197399377822876,0.2523500919342041,0.0015,0.0019,0.0039,0.0015,0.0024,0.0032,0.0039,0.001,0.0011,0.01,0.022
DiffNet,3,15.144320547580719,0.2600827217102051,0.0017,0.002,0.0042,0.0017,0.0025,0.0036,0.0042,0.0012,0.0011,0.0115,0.021
DiffNet,4,15.066069185733795,0.2529439926147461,0.0016,0.0022,0.0044,0.0016,0.0026,0.0032,0.0041,0.0012,0.0012,0.0115,0.024
DiffNet,5,14.946484327316284,0.2520458698272705,0.0016,0.0022,0.0041,0.0016,0.0024,0.0028,0.0036,0.0012,0.0012,0.012,0.023
DiffNet,6,14.770386338233948,0.2473001480102539,0.0014,0.002,0.0049,0.0014,0.0026,0.0025,0.0035,0.0011,0.0013,0.0105,0.025
DiffNet,7,14.531105995178223,0.2568514347076416,0.0018,0.0026,0.0057,0.0018,0.0031,0.0033,0.0044,0.0012,0.0014,0.012,0.0275
DiffNet,8,14.215864062309265,0.2519998550415039,0.0025,0.0038,0.0054,0.0025,0.0032,0.004,0.0047,0.0017,0.0013,0.016,0.0265
DiffNet,9,13.830137014389038,0.2573258876800537,0.0021,0.0028,0.0062,0.0021,0.0034,0.0038,0.005,0.0013,0.0015,0.0125,0.029
DiffNet,10,13.385063767433167,0.2552812099456787,0.0026,0.0036,0.0067,0.0026,0.0039,0.0048,0.0058,0.0018,0.0016,0.017,0.0315
DiffNet,11,12.889086782932281,0.2553682327270508,0.0026,0.0032,0.0067,0.0026,0.0039,0.005,0.006,0.0017,0.0016,0.016,0.031
DiffNet,12,12.346888244152069,0.25156068801879883,0.0024,0.0033,0.0064,0.0024,0.0036,0.0046,0.0055,0.0017,0.0015,0.016,0.0295
DiffNet,13,11.806982040405273,0.2508993148803711,0.0023,0.003,0.0063,0.0023,0.0035,0.0042,0.0052,0.0015,0.0015,0.0145,0.0295
DiffNet,14,11.262574136257172,0.25707197189331055,0.0026,0.0035,0.006,0.0026,0.0036,0.0046,0.0054,0.0018,0.0015,0.017,0.029
DiffNet,15,10.716236263513565,0.2542269229888916,0.0023,0.0034,0.0062,0.0023,0.0034,0.0041,0.0051,0.0017,0.0015,0.016,0.03
DiffNet,16,10.209328681230545,0.24599838256835938,0.0024,0.0033,0.0061,0.0024,0.0035,0.0044,0.0053,0.0017,0.0015,0.016,0.029
DiffNet,17,9.713235586881638,0.24631547927856445,0.0026,0.0035,0.0061,0.0026,0.0036,0.0049,0.0058,0.0018,0.0015,0.017,0.0295
DiffNet,18,9.275920957326889,0.24802851676940918,0.0026,0.0037,0.0063,0.0026,0.0036,0.0047,0.0056,0.0018,0.0015,0.017,0.0305
DiffNet,19,8.840121150016785,0.24806952476501465,0.0027,0.0039,0.0061,0.0027,0.0036,0.0049,0.0058,0.0018,0.0015,0.0175,0.03
DiffNet,20,8.451443552970886,0.24832534790039062,0.0027,0.004,0.0059,0.0027,0.0035,0.0048,0.0056,0.002,0.0015,0.019,0.03
DiffNet,21,8.072097688913345,0.24954771995544434,0.0027,0.0037,0.006,0.0027,0.0036,0.0049,0.0057,0.0019,0.0015,0.018,0.0295
DiffNet,22,7.72235906124115,0.3878762722015381,0.0028,0.004,0.006,0.0028,0.0037,0.0049,0.0057,0.002,0.0015,0.0195,0.03
DiffNet,23,7.409697502851486,0.24843859672546387,0.0027,0.0039,0.0061,0.0027,0.0036,0.0047,0.0056,0.002,0.0016,0.0195,0.031
DiffNet,24,7.117446810007095,0.24913978576660156,0.0028,0.004,0.0059,0.0028,0.0035,0.0049,0.0056,0.0021,0.0015,0.02,0.0305
DiffNet,25,6.823548048734665,0.25484561920166016,0.0029,0.0039,0.0057,0.0029,0.0035,0.0053,0.0059,0.002,0.0014,0.0195,0.0285
DiffNet,26,6.586313366889954,0.24901628494262695,0.0029,0.004,0.006,0.0029,0.0037,0.0053,0.0061,0.002,0.0015,0.0195,0.0305
DiffNet,27,6.32213968038559,0.2527937889099121,0.0028,0.0036,0.0061,0.0028,0.0037,0.0052,0.006,0.0018,0.0016,0.018,0.0305
DiffNet,28,6.111263602972031,0.2514479160308838,0.0027,0.0037,0.0057,0.0027,0.0035,0.0048,0.0055,0.0018,0.0015,0.018,0.029
DiffNet,29,5.901029735803604,0.25759100914001465,0.0025,0.0033,0.0058,0.0025,0.0035,0.0046,0.0055,0.0017,0.0015,0.017,0.0305
DiffNet,30,5.7077526450157166,0.2480030059814453,0.0026,0.0034,0.0059,0.0026,0.0035,0.0048,0.0056,0.0017,0.0015,0.017,0.03
DiffNet,31,5.5130146741867065,0.24676084518432617,0.0025,0.0034,0.0062,0.0025,0.0036,0.0046,0.0055,0.0017,0.0016,0.017,0.0315
