Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.31504887342453,0.3652312755584717,0.0439,0.0693,0.1,0.0439,0.0528,0.0454,0.0489,0.011,0.0082,0.108,0.159
HAGNGlobal,2,8.312362730503082,0.1665658950805664,0.0555,0.0877,0.1216,0.0555,0.0653,0.0576,0.0615,0.0138,0.0098,0.1335,0.19
HAGNGlobal,3,8.309110879898071,0.16576004028320312,0.0668,0.0979,0.1407,0.0668,0.0792,0.0715,0.0762,0.0155,0.0115,0.1515,0.2215
HAGNGlobal,4,8.304577708244324,0.16994333267211914,0.0749,0.1111,0.1554,0.0749,0.088,0.0797,0.0849,0.0178,0.013,0.1725,0.2495
HAGNGlobal,5,8.298843920230865,0.16608214378356934,0.0781,0.1176,0.1738,0.0781,0.0946,0.0833,0.0896,0.019,0.0146,0.185,0.2765
HAGNGlobal,6,8.291522681713104,0.1657562255859375,0.0849,0.131,0.1912,0.0849,0.1022,0.0891,0.0953,0.0215,0.016,0.207,0.2995
HAGNGlobal,7,8.282068848609924,0.16689229011535645,0.0878,0.1358,0.1958,0.0878,0.1058,0.0928,0.0995,0.022,0.0167,0.2125,0.3085
HAGNGlobal,8,8.269541263580322,0.16804289817810059,0.0894,0.1387,0.198,0.0894,0.1072,0.094,0.1008,0.0225,0.0168,0.216,0.312
HAGNGlobal,9,8.255063831806183,0.16712665557861328,0.0903,0.1382,0.2,0.0903,0.1088,0.095,0.1021,0.0226,0.0171,0.216,0.3175
HAGNGlobal,10,8.2385932803154,0.16714906692504883,0.09,0.1406,0.1966,0.09,0.1068,0.0937,0.1003,0.0226,0.0168,0.2175,0.312
HAGNGlobal,11,8.218112409114838,0.16606640815734863,0.0893,0.1397,0.1972,0.0893,0.1065,0.0922,0.0989,0.0226,0.0168,0.217,0.3145
HAGNGlobal,12,8.194931089878082,0.1693263053894043,0.0893,0.1384,0.1974,0.0893,0.1069,0.0928,0.0995,0.0223,0.0169,0.214,0.314
HAGNGlobal,13,8.169018030166626,0.16579461097717285,0.087,0.134,0.1931,0.087,0.105,0.0908,0.0978,0.0216,0.0167,0.2065,0.3085
HAGNGlobal,14,8.141380727291107,0.16269803047180176,0.087,0.1365,0.1898,0.087,0.1034,0.09,0.0966,0.0217,0.0164,0.2075,0.3035
HAGNGlobal,15,8.108696818351746,0.16260600090026855,0.0859,0.1346,0.1898,0.0859,0.1027,0.0891,0.0957,0.0214,0.0164,0.2045,0.3005
HAGNGlobal,16,8.072436332702637,0.1621851921081543,0.0853,0.1347,0.1894,0.0853,0.1019,0.0886,0.0951,0.0213,0.0163,0.203,0.2985
HAGNGlobal,17,8.032570004463196,0.2775866985321045,0.0835,0.1304,0.1866,0.0835,0.1004,0.0873,0.0938,0.0208,0.016,0.1985,0.2945
HAGNGlobal,18,7.993526339530945,0.165848970413208,0.083,0.1301,0.186,0.083,0.0997,0.0866,0.0931,0.0206,0.0157,0.1955,0.291
HAGNGlobal,19,7.947379529476166,0.1625816822052002,0.0815,0.129,0.1831,0.0815,0.0976,0.0844,0.0907,0.0205,0.0154,0.194,0.286
HAGNGlobal,20,7.899577796459198,0.16249394416809082,0.0795,0.1244,0.1818,0.0795,0.0964,0.0826,0.089,0.0198,0.0153,0.1895,0.285
