Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.03595906496048,0.9884054660797119,0.0058,0.0023,0.005,0.0058,0.0064,0.0163,0.0205,0.006,0.0064,0.0585,0.1215
DiffNet,2,69.33365285396576,0.9865083694458008,0.0055,0.0021,0.0045,0.0055,0.006,0.0161,0.0202,0.0054,0.0059,0.053,0.1115
DiffNet,3,63.49416559934616,0.9871504306793213,0.0066,0.0027,0.0052,0.0066,0.0067,0.0179,0.0218,0.0069,0.0066,0.066,0.1235
DiffNet,4,58.209847152233124,0.9856245517730713,0.0073,0.0027,0.0053,0.0073,0.0073,0.0206,0.0246,0.0074,0.007,0.071,0.13
DiffNet,5,54.28658816218376,0.9883489608764648,0.0066,0.0025,0.0047,0.0066,0.0065,0.019,0.0223,0.0065,0.0061,0.062,0.1115
DiffNet,6,51.67869997024536,0.9897117614746094,0.0062,0.0022,0.0044,0.0062,0.0062,0.0183,0.0217,0.0061,0.0059,0.06,0.1115
DiffNet,7,49.71874502301216,0.9872138500213623,0.0062,0.002,0.0047,0.0062,0.0066,0.0194,0.0233,0.0057,0.0062,0.057,0.116
DiffNet,8,48.31496933102608,0.989694356918335,0.0068,0.0022,0.0045,0.0068,0.0067,0.021,0.0248,0.0062,0.0062,0.06,0.116
DiffNet,9,47.133060574531555,0.9828734397888184,0.0066,0.0022,0.0043,0.0066,0.0065,0.0203,0.0237,0.0062,0.006,0.0605,0.1125
DiffNet,10,46.11900269985199,0.9860992431640625,0.0065,0.0023,0.0044,0.0065,0.0063,0.0195,0.0227,0.0063,0.0058,0.061,0.1105
DiffNet,11,45.43303033709526,0.9892308712005615,0.0062,0.0022,0.0044,0.0062,0.0062,0.0181,0.0214,0.0061,0.0059,0.0605,0.1105
DiffNet,12,44.687111645936966,0.9924626350402832,0.0062,0.0022,0.0044,0.0062,0.0062,0.0191,0.0222,0.0058,0.0056,0.0575,0.1035
DiffNet,13,44.09498772025108,0.9819254875183105,0.0057,0.0021,0.0043,0.0057,0.0059,0.0166,0.0201,0.0057,0.0057,0.056,0.1085
DiffNet,14,43.63155144453049,1.0590367317199707,0.0059,0.0021,0.0044,0.0059,0.006,0.0178,0.021,0.0057,0.0057,0.0565,0.106
DiffNet,15,43.09015864133835,1.122305154800415,0.0061,0.0023,0.0046,0.0061,0.006,0.0174,0.0206,0.0062,0.0058,0.0605,0.1085
