Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.941576898097992,0.21265840530395508,0.0019,0.0025,0.0048,0.0019,0.0029,0.004,0.0049,0.0014,0.0013,0.014,0.0265
BPR,2,15.72495037317276,0.20945191383361816,0.0014,0.0015,0.0037,0.0014,0.0024,0.0034,0.0044,0.001,0.0012,0.0095,0.0225
BPR,3,15.305202782154083,0.20937323570251465,0.0012,0.0014,0.0029,0.0012,0.0019,0.0028,0.0034,0.0009,0.0009,0.009,0.018
BPR,4,14.514231026172638,0.20626091957092285,0.001,0.0011,0.0036,0.001,0.0019,0.0022,0.0029,0.0006,0.0009,0.0065,0.0175
BPR,5,13.343563854694366,0.2071092128753662,0.0013,0.0018,0.0031,0.0013,0.0019,0.0025,0.003,0.001,0.0009,0.01,0.0175
BPR,6,11.87885296344757,0.20888400077819824,0.0013,0.0016,0.0038,0.0013,0.0021,0.0028,0.0035,0.001,0.001,0.0095,0.019
BPR,7,10.331706136465073,0.2074449062347412,0.0013,0.0017,0.0038,0.0013,0.0022,0.003,0.0038,0.0009,0.001,0.0085,0.0195
BPR,8,8.898929566144943,0.20999479293823242,0.0013,0.0016,0.0036,0.0013,0.0021,0.0026,0.0033,0.0009,0.0009,0.0085,0.018
BPR,9,7.654967129230499,0.21374058723449707,0.0011,0.0014,0.0036,0.0011,0.002,0.0024,0.0031,0.0009,0.0009,0.0085,0.018
BPR,10,6.624638706445694,0.22899270057678223,0.0013,0.0016,0.0036,0.0013,0.002,0.0027,0.0032,0.001,0.0009,0.0095,0.0175
BPR,11,5.765949919819832,0.2285914421081543,0.0011,0.0014,0.0034,0.0011,0.0019,0.0025,0.0031,0.0009,0.0009,0.0085,0.017
BPR,12,5.111049190163612,0.22912311553955078,0.0013,0.0015,0.0033,0.0013,0.002,0.0029,0.0035,0.0009,0.0008,0.0085,0.016
