Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.916017413139343,0.3056650161743164,0.0081,0.0158,0.0297,0.0081,0.012,0.0069,0.0084,0.0023,0.0022,0.023,0.0445
DiffNet,2,6.89993280172348,0.131028413772583,0.0084,0.0175,0.0285,0.0084,0.0115,0.007,0.0082,0.0025,0.0021,0.025,0.042
DiffNet,3,6.884651780128479,0.12899231910705566,0.0085,0.0176,0.0314,0.0085,0.0123,0.0073,0.0088,0.0024,0.0023,0.0245,0.046
DiffNet,4,6.86878776550293,0.13150978088378906,0.0088,0.0171,0.0291,0.0088,0.0122,0.0079,0.0092,0.0024,0.0021,0.024,0.043
DiffNet,5,6.853433132171631,0.1298832893371582,0.0089,0.0167,0.0316,0.0089,0.013,0.0081,0.0097,0.0023,0.0023,0.0235,0.0465
DiffNet,6,6.831155002117157,0.12828660011291504,0.0095,0.0178,0.0328,0.0095,0.0137,0.0089,0.0106,0.0025,0.0025,0.025,0.0495
DiffNet,7,6.8060349225997925,0.12949824333190918,0.0101,0.0194,0.031,0.0101,0.0134,0.0091,0.0104,0.0029,0.0024,0.029,0.048
DiffNet,8,6.791202187538147,0.13125038146972656,0.0096,0.0176,0.0317,0.0096,0.0137,0.0092,0.0107,0.0028,0.0025,0.028,0.0495
DiffNet,9,6.7529460191726685,0.13292574882507324,0.0101,0.0196,0.0338,0.0101,0.0141,0.0095,0.011,0.0031,0.0027,0.0315,0.0535
DiffNet,10,6.727542579174042,0.1353011131286621,0.0101,0.0197,0.0341,0.0101,0.0141,0.0097,0.0111,0.0032,0.0026,0.032,0.053
DiffNet,11,6.689692676067352,0.13597965240478516,0.0103,0.0203,0.0367,0.0103,0.0148,0.0099,0.0116,0.0032,0.0029,0.032,0.058
DiffNet,12,6.648075461387634,0.1343529224395752,0.0101,0.0189,0.0374,0.0101,0.0152,0.0101,0.0119,0.0031,0.0029,0.0315,0.059
DiffNet,13,6.612751305103302,0.13619327545166016,0.0099,0.0184,0.0384,0.0099,0.0154,0.0101,0.0121,0.0031,0.003,0.031,0.061
DiffNet,14,6.5673986077308655,0.12909460067749023,0.0102,0.0185,0.037,0.0102,0.0153,0.0104,0.0122,0.0031,0.003,0.0315,0.0595
DiffNet,15,6.516689479351044,0.1260972023010254,0.0098,0.0182,0.0357,0.0098,0.0146,0.0097,0.0114,0.0031,0.0029,0.0315,0.058
DiffNet,16,6.477591335773468,0.12621259689331055,0.0099,0.0182,0.0353,0.0099,0.0145,0.01,0.0117,0.0032,0.0028,0.032,0.057
DiffNet,17,6.409876346588135,0.12865686416625977,0.0093,0.0169,0.0363,0.0093,0.0147,0.0093,0.0113,0.0029,0.003,0.0295,0.0595
DiffNet,18,6.34537947177887,0.1290593147277832,0.0097,0.0184,0.0348,0.0097,0.0143,0.0094,0.0111,0.0031,0.0029,0.0315,0.058
DiffNet,19,6.300353229045868,0.1288895606994629,0.0097,0.0176,0.0341,0.0097,0.0143,0.0099,0.0116,0.003,0.0028,0.0305,0.0565
DiffNet,20,6.247404634952545,0.1286149024963379,0.0098,0.0181,0.0359,0.0098,0.0146,0.0099,0.0116,0.0031,0.0029,0.0315,0.0585
DiffNet,21,6.159501314163208,0.2306685447692871,0.0096,0.0183,0.0352,0.0096,0.0143,0.0095,0.0112,0.003,0.0028,0.0305,0.057
DiffNet,22,6.12504917383194,0.12982392311096191,0.0096,0.0181,0.0344,0.0096,0.0141,0.0096,0.0112,0.003,0.0027,0.0305,0.055
