Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,60281.82507324219,0.37828922271728516,0.1029,0.1633,0.2264,0.1029,0.1209,0.0966,0.1031,0.0225,0.0164,0.2165,0.31
SimGCL,2,55206.579833984375,0.17598986625671387,0.1392,0.2113,0.292,0.1392,0.1619,0.1342,0.1418,0.0294,0.0211,0.282,0.3935
SimGCL,3,53747.911865234375,0.18152141571044922,0.1746,0.2625,0.353,0.1746,0.2006,0.1697,0.1786,0.0364,0.0256,0.3445,0.472
SimGCL,4,52392.47790527344,0.17431306838989258,0.2074,0.3091,0.3962,0.2074,0.2324,0.202,0.2102,0.0427,0.0288,0.4025,0.523
SimGCL,5,51297.495849609375,0.17415666580200195,0.2322,0.3424,0.4269,0.2322,0.2568,0.2267,0.2347,0.0474,0.0312,0.444,0.56
SimGCL,6,50735.85437011719,0.1798403263092041,0.2533,0.3681,0.4565,0.2533,0.2789,0.2481,0.256,0.0514,0.0332,0.48,0.5935
SimGCL,7,50173.58581542969,0.1795332431793213,0.2748,0.3931,0.482,0.2748,0.3004,0.2719,0.2796,0.0551,0.0351,0.5095,0.6235
SimGCL,8,49963.18908691406,0.17583012580871582,0.2939,0.4123,0.5044,0.2939,0.3204,0.2935,0.3018,0.0578,0.0368,0.5295,0.651
SimGCL,9,49051.98303222656,0.17799782752990723,0.3076,0.4268,0.5208,0.3076,0.335,0.3088,0.3176,0.0602,0.0383,0.5465,0.672
SimGCL,10,48886.20495605469,0.17764496803283691,0.322,0.4435,0.5329,0.322,0.3484,0.3247,0.333,0.0628,0.0394,0.5685,0.6865
SimGCL,11,48418.432373046875,0.17782902717590332,0.335,0.4582,0.5464,0.335,0.3611,0.3389,0.3468,0.0648,0.0403,0.5875,0.6975
SimGCL,12,48187.49743652344,0.17791986465454102,0.3468,0.4766,0.5597,0.3468,0.3716,0.3496,0.357,0.0675,0.0415,0.6085,0.713
SimGCL,13,47786.7919921875,0.17594504356384277,0.3549,0.4868,0.5698,0.3549,0.3797,0.3578,0.3651,0.0692,0.0424,0.6215,0.7265
SimGCL,14,47586.81628417969,0.17288732528686523,0.3629,0.4937,0.5817,0.3629,0.389,0.3667,0.3742,0.0703,0.0433,0.6305,0.7375
SimGCL,15,47308.35437011719,0.17388033866882324,0.3704,0.5029,0.5898,0.3704,0.3963,0.3751,0.3827,0.0718,0.0441,0.6405,0.7485
SimGCL,16,47062.85925292969,0.17447686195373535,0.378,0.5105,0.5989,0.378,0.4044,0.3835,0.3914,0.0733,0.0449,0.6485,0.76
SimGCL,17,46912.939697265625,0.18097996711730957,0.3853,0.5211,0.608,0.3853,0.4113,0.3897,0.3972,0.0749,0.0456,0.6605,0.7685
SimGCL,18,46879.321044921875,0.17791128158569336,0.3947,0.5319,0.618,0.3947,0.4206,0.3996,0.4069,0.0764,0.0466,0.674,0.781
SimGCL,19,46619.414306640625,0.17806410789489746,0.3987,0.5351,0.6224,0.3987,0.4252,0.4043,0.4119,0.077,0.047,0.6785,0.7875
SimGCL,20,46642.3916015625,0.17739129066467285,0.4041,0.5415,0.6303,0.4041,0.431,0.4099,0.4175,0.078,0.0477,0.6855,0.7945
SimGCL,21,46328.60632324219,0.18006300926208496,0.4108,0.5507,0.6377,0.4108,0.4373,0.417,0.4244,0.0792,0.0483,0.695,0.803
SimGCL,22,46344.2099609375,0.17870354652404785,0.4153,0.5554,0.6436,0.4153,0.442,0.4213,0.4287,0.0803,0.0488,0.702,0.808
SimGCL,23,46097.97607421875,0.18012213706970215,0.4191,0.5598,0.6513,0.4191,0.4467,0.4253,0.433,0.0812,0.0495,0.707,0.818
SimGCL,24,46115.45446777344,0.29654932022094727,0.426,0.5667,0.6559,0.426,0.453,0.4328,0.4402,0.0822,0.0499,0.7145,0.8215
SimGCL,25,45926.81298828125,0.17308783531188965,0.4313,0.5749,0.6622,0.4313,0.4578,0.4379,0.4451,0.0834,0.0505,0.7225,0.827
SimGCL,26,45720.94970703125,0.1734473705291748,0.4367,0.5815,0.6689,0.4367,0.463,0.4438,0.4507,0.0847,0.0511,0.7315,0.834
SimGCL,27,45754.35803222656,0.17504572868347168,0.4405,0.5842,0.6727,0.4405,0.4675,0.4487,0.4558,0.085,0.0514,0.734,0.8375
SimGCL,28,45540.18444824219,0.18053317070007324,0.4442,0.5875,0.6772,0.4442,0.4714,0.4526,0.4598,0.0858,0.0518,0.7375,0.842
SimGCL,29,45243.629638671875,0.1786787509918213,0.4481,0.592,0.6808,0.4481,0.4751,0.457,0.4641,0.0863,0.0521,0.744,0.8445
SimGCL,30,45371.922607421875,0.1827559471130371,0.4512,0.5962,0.6853,0.4512,0.4783,0.4604,0.4673,0.087,0.0524,0.7495,0.8485
SimGCL,31,45389.9775390625,0.18430423736572266,0.4558,0.6014,0.6873,0.4558,0.482,0.4653,0.472,0.088,0.0526,0.754,0.8485
SimGCL,32,45261.1533203125,0.17781949043273926,0.4594,0.6036,0.6901,0.4594,0.4858,0.4703,0.4768,0.0885,0.0529,0.7595,0.852
SimGCL,33,44960.3310546875,0.1784193515777588,0.4623,0.608,0.6974,0.4623,0.4894,0.4722,0.4788,0.0892,0.0535,0.7635,0.858
SimGCL,34,45054.79943847656,0.17867660522460938,0.4667,0.6112,0.6997,0.4667,0.4936,0.4781,0.4844,0.0896,0.0537,0.7675,0.859
SimGCL,35,45016.85461425781,0.18175053596496582,0.469,0.615,0.7001,0.469,0.4949,0.4799,0.486,0.0904,0.0537,0.7725,0.861
SimGCL,36,45144.67468261719,0.17347073554992676,0.4715,0.6163,0.7028,0.4715,0.498,0.4835,0.4899,0.0907,0.0541,0.7725,0.8635
SimGCL,37,44994.243408203125,0.17207670211791992,0.4742,0.6207,0.7046,0.4742,0.5002,0.4855,0.4918,0.0913,0.0543,0.777,0.866
SimGCL,38,44903.06591796875,0.17291736602783203,0.476,0.6225,0.7075,0.476,0.5024,0.4879,0.4941,0.0918,0.0547,0.781,0.869
SimGCL,39,44850.574951171875,0.17404699325561523,0.4788,0.6262,0.71,0.4788,0.5048,0.4898,0.496,0.0923,0.0549,0.784,0.87
SimGCL,40,44771.25231933594,0.1734769344329834,0.482,0.6278,0.7124,0.482,0.5083,0.4941,0.5004,0.0926,0.0551,0.7845,0.872
SimGCL,41,44739.08142089844,0.1740429401397705,0.4839,0.631,0.7125,0.4839,0.5094,0.4951,0.5012,0.093,0.0552,0.788,0.873
SimGCL,42,44619.74963378906,0.17891335487365723,0.4861,0.6354,0.7156,0.4861,0.5112,0.497,0.5029,0.0937,0.0555,0.7935,0.8765
SimGCL,43,44833.446044921875,0.17787480354309082,0.488,0.637,0.7164,0.488,0.5128,0.4991,0.5048,0.0941,0.0555,0.7955,0.8755
SimGCL,44,44751.467041015625,0.17881274223327637,0.4906,0.6403,0.7189,0.4906,0.5152,0.5011,0.5067,0.0947,0.0558,0.7995,0.8775
SimGCL,45,44809.22302246094,0.17725372314453125,0.4909,0.6406,0.7213,0.4909,0.5163,0.5015,0.5073,0.0946,0.056,0.7995,0.8805
SimGCL,46,44668.77380371094,0.1821303367614746,0.4935,0.6426,0.7228,0.4935,0.5188,0.5049,0.5107,0.095,0.0561,0.8015,0.8815
