Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.227690756320953,0.12067937850952148,0.0054,0.0124,0.02,0.0054,0.0075,0.0036,0.0043,0.0015,0.0012,0.015,0.025
DiffNet,2,6.1074206829071045,0.12140297889709473,0.0048,0.0113,0.0232,0.0048,0.008,0.0035,0.0045,0.0014,0.0014,0.0135,0.029
DiffNet,3,5.926984548568726,0.11838984489440918,0.008,0.0161,0.0253,0.008,0.0105,0.0061,0.007,0.0019,0.0016,0.0185,0.0325
DiffNet,4,5.636318564414978,0.11971879005432129,0.0073,0.0142,0.0258,0.0073,0.0104,0.0059,0.0069,0.0018,0.0016,0.018,0.033
DiffNet,5,5.2261229157447815,0.11888527870178223,0.0068,0.0113,0.0243,0.0068,0.0103,0.0066,0.0077,0.0015,0.0015,0.015,0.031
DiffNet,6,4.709431052207947,0.11912202835083008,0.0066,0.0122,0.0234,0.0066,0.0095,0.0058,0.0068,0.0017,0.0015,0.0165,0.0305
DiffNet,7,4.1382856965065,0.1182107925415039,0.0067,0.0126,0.0186,0.0067,0.0083,0.0059,0.0065,0.0017,0.0013,0.017,0.026
DiffNet,8,3.5406908988952637,0.11783719062805176,0.0064,0.012,0.0196,0.0064,0.0085,0.0058,0.0065,0.0017,0.0014,0.017,0.0275
DiffNet,9,2.958448350429535,0.11787629127502441,0.0069,0.0123,0.0206,0.0069,0.0092,0.0068,0.0075,0.0017,0.0014,0.017,0.0285
DiffNet,10,2.4849081337451935,0.11810421943664551,0.0071,0.0129,0.0203,0.0071,0.0091,0.0063,0.0071,0.0017,0.0014,0.017,0.028
DiffNet,11,2.064635008573532,0.11862325668334961,0.0073,0.0129,0.0207,0.0073,0.0093,0.0067,0.0074,0.0018,0.0014,0.018,0.0285
DiffNet,12,1.7361619472503662,0.11816048622131348,0.007,0.0126,0.0204,0.007,0.0091,0.0059,0.0067,0.0017,0.0014,0.017,0.0285
DiffNet,13,1.452327847480774,0.11815667152404785,0.0072,0.0125,0.0184,0.0072,0.0088,0.0062,0.0068,0.0017,0.0013,0.017,0.0255
DiffNet,14,1.2404802739620209,0.11954808235168457,0.0069,0.0124,0.0174,0.0069,0.0084,0.0058,0.0064,0.0017,0.0012,0.0165,0.025
