Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.8035444021225,0.8562765121459961,0.0042,0.006,0.0099,0.0042,0.0057,0.0074,0.0087,0.0026,0.0022,0.0258,0.0444
HAGN,2,38.60912507772446,0.81880784034729,0.0025,0.0032,0.0065,0.0025,0.0037,0.0048,0.0057,0.0014,0.0014,0.0144,0.0286
HAGN,3,38.07382357120514,0.8375730514526367,0.0022,0.0028,0.0061,0.0022,0.0035,0.0042,0.0052,0.0013,0.0015,0.0134,0.0286
HAGN,4,37.274310648441315,0.8568975925445557,0.0038,0.0055,0.0095,0.0038,0.0054,0.0065,0.0078,0.0024,0.0022,0.0242,0.0426
HAGN,5,36.2303866147995,0.8382601737976074,0.0052,0.0073,0.0127,0.0052,0.0073,0.0092,0.0108,0.0032,0.0027,0.0318,0.0536
HAGN,6,34.86037802696228,0.8345749378204346,0.0067,0.0088,0.0161,0.0067,0.0095,0.0123,0.0145,0.0038,0.0036,0.037,0.069
HAGN,7,33.25683045387268,0.9522042274475098,0.0079,0.011,0.0187,0.0079,0.0108,0.0142,0.0164,0.0048,0.0041,0.047,0.0806
HAGN,8,31.541245877742767,0.8311400413513184,0.0086,0.0114,0.0199,0.0086,0.0118,0.016,0.0184,0.0049,0.0043,0.0484,0.0838
HAGN,9,29.780702769756317,0.8314709663391113,0.0091,0.0122,0.0205,0.0091,0.0124,0.0169,0.0193,0.0052,0.0045,0.0514,0.0874
HAGN,10,28.059311717748642,0.836787223815918,0.0094,0.0122,0.0218,0.0094,0.0132,0.0177,0.0206,0.0051,0.0049,0.0502,0.0932
HAGN,11,26.450479060411453,0.838109016418457,0.0095,0.0123,0.0225,0.0095,0.0135,0.0179,0.021,0.0051,0.0049,0.0502,0.0954
HAGN,12,24.95552983880043,0.8305461406707764,0.0098,0.0128,0.0225,0.0098,0.0136,0.0182,0.021,0.0054,0.005,0.0536,0.0958
HAGN,13,23.60742923617363,0.825904369354248,0.01,0.0131,0.0229,0.01,0.0138,0.0183,0.0212,0.0055,0.005,0.0546,0.0966
HAGN,14,22.45790958404541,0.9448080062866211,0.0102,0.0131,0.0242,0.0102,0.0144,0.0189,0.022,0.0056,0.0052,0.0546,0.1008
HAGN,15,21.32709401845932,0.8322041034698486,0.0104,0.0136,0.0237,0.0104,0.0144,0.0189,0.0219,0.0055,0.0052,0.0542,0.0994
HAGN,16,20.401941299438477,0.837918758392334,0.0107,0.0139,0.0235,0.0107,0.0145,0.0196,0.0225,0.0057,0.0051,0.0558,0.0986
HAGN,17,19.51324024796486,0.8331305980682373,0.0109,0.0143,0.0239,0.0109,0.0146,0.0196,0.0223,0.0059,0.0051,0.058,0.0982
HAGN,18,18.645436346530914,0.8360958099365234,0.0109,0.0144,0.0238,0.0109,0.0146,0.0197,0.0225,0.0059,0.0051,0.058,0.0982
HAGN,19,17.971204489469528,0.833571195602417,0.011,0.0143,0.0239,0.011,0.0147,0.02,0.0228,0.0059,0.0052,0.058,0.0988
HAGN,20,17.2377707362175,0.8300800323486328,0.0108,0.014,0.0244,0.0108,0.0147,0.0196,0.0224,0.0059,0.0052,0.058,0.0994
HAGN,21,16.687211573123932,0.9506237506866455,0.0108,0.0141,0.0246,0.0108,0.0148,0.0197,0.0224,0.006,0.0052,0.0584,0.099
HAGN,22,16.07768502831459,0.8340098857879639,0.0107,0.0137,0.0245,0.0107,0.0147,0.0196,0.0224,0.0058,0.0052,0.0568,0.0982
HAGN,23,15.653870344161987,0.8523733615875244,0.0106,0.0138,0.0246,0.0106,0.0147,0.0192,0.022,0.0058,0.0052,0.0568,0.0992
HAGN,24,15.16197383403778,0.8480207920074463,0.0103,0.013,0.0244,0.0103,0.0147,0.0192,0.0223,0.0055,0.0052,0.0534,0.099
HAGN,25,14.82413798570633,0.8598260879516602,0.0106,0.0134,0.024,0.0106,0.0146,0.0196,0.0224,0.0057,0.0051,0.0552,0.0976
HAGN,26,14.415619194507599,0.8249907493591309,0.0108,0.0134,0.0234,0.0108,0.0146,0.02,0.0228,0.0057,0.005,0.0552,0.0962
HAGN,27,14.0321244597435,0.8264455795288086,0.0106,0.0131,0.0236,0.0106,0.0145,0.0197,0.0225,0.0056,0.0051,0.054,0.0964
HAGN,28,13.722603216767311,0.9468941688537598,0.0103,0.013,0.0232,0.0103,0.0142,0.0191,0.022,0.0055,0.005,0.053,0.096
HAGN,29,13.468057215213776,0.8322618007659912,0.0103,0.0127,0.0232,0.0103,0.0143,0.019,0.022,0.0053,0.005,0.052,0.0956
HAGN,30,13.101920336484909,0.832667350769043,0.0105,0.0129,0.0229,0.0105,0.0143,0.0194,0.0223,0.0054,0.0049,0.0528,0.094
