Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940093517303467,0.5417518615722656,0.0093,0.0122,0.0203,0.0093,0.0124,0.0169,0.0194,0.0057,0.0047,0.0565,0.093
CSGCN,2,15.936548471450806,0.3316969871520996,0.0122,0.0149,0.027,0.0122,0.0168,0.0235,0.0268,0.0067,0.006,0.067,0.1165
CSGCN,3,15.931772470474243,0.3327767848968506,0.0143,0.018,0.0322,0.0143,0.0194,0.0267,0.03,0.0079,0.0066,0.078,0.127
CSGCN,4,15.924465298652649,0.3224339485168457,0.0167,0.0222,0.039,0.0167,0.0231,0.0305,0.035,0.0091,0.0082,0.0885,0.1535
CSGCN,5,15.913862407207489,0.33931922912597656,0.0181,0.0245,0.0421,0.0181,0.025,0.0322,0.037,0.0098,0.0087,0.093,0.1615
CSGCN,6,15.898974776268005,0.3294646739959717,0.0192,0.0253,0.046,0.0192,0.0267,0.0352,0.04,0.0104,0.0092,0.099,0.1695
CSGCN,7,15.878726720809937,0.3211934566497803,0.0207,0.0278,0.0478,0.0207,0.0282,0.0371,0.0419,0.011,0.0096,0.105,0.176
CSGCN,8,15.852274000644684,0.3351457118988037,0.021,0.0275,0.0499,0.021,0.0293,0.0382,0.0433,0.0111,0.01,0.106,0.1825
CSGCN,9,15.819657564163208,0.3282814025878906,0.0213,0.0277,0.0504,0.0213,0.0297,0.0382,0.0432,0.0111,0.01,0.107,0.182
CSGCN,10,15.779196739196777,0.3229827880859375,0.0213,0.0283,0.0506,0.0213,0.0295,0.0373,0.0424,0.0111,0.01,0.1065,0.1805
CSGCN,11,15.731394588947296,0.3293609619140625,0.0216,0.028,0.0503,0.0216,0.0296,0.0382,0.0431,0.0112,0.0098,0.1065,0.1785
CSGCN,12,15.675605595111847,0.324779748916626,0.0217,0.0288,0.0497,0.0217,0.0292,0.038,0.0428,0.0112,0.0096,0.107,0.179
CSGCN,13,15.613217771053314,0.32630181312561035,0.0215,0.0291,0.0502,0.0215,0.0291,0.0365,0.0415,0.0114,0.0098,0.1075,0.181
CSGCN,14,15.542238712310791,0.32927513122558594,0.0209,0.0283,0.0478,0.0209,0.0279,0.0355,0.0399,0.0112,0.0093,0.1065,0.1715
CSGCN,15,15.463464975357056,0.3258485794067383,0.0202,0.0272,0.0473,0.0202,0.0276,0.0347,0.0394,0.0108,0.0093,0.103,0.171
CSGCN,16,15.377042412757874,0.32195234298706055,0.0194,0.0257,0.0459,0.0194,0.0266,0.0336,0.0382,0.0103,0.0089,0.099,0.165
CSGCN,17,15.283329248428345,0.3294823169708252,0.0187,0.0252,0.0457,0.0187,0.0261,0.0322,0.0368,0.0101,0.0089,0.098,0.165
CSGCN,18,15.184698164463043,0.32604146003723145,0.0183,0.0246,0.0447,0.0183,0.0257,0.032,0.0369,0.0097,0.0089,0.0945,0.1645
CSGCN,19,15.079999685287476,0.32021236419677734,0.0185,0.025,0.0437,0.0185,0.0254,0.0322,0.0368,0.0097,0.0086,0.095,0.163
CSGCN,20,14.968562066555023,0.3348581790924072,0.0181,0.024,0.0422,0.0181,0.0249,0.0317,0.0364,0.0093,0.0084,0.091,0.159
CSGCN,21,14.852061212062836,0.33164262771606445,0.0184,0.0243,0.0423,0.0184,0.0251,0.0324,0.0371,0.0094,0.0085,0.092,0.161
CSGCN,22,14.728108286857605,0.32121944427490234,0.0177,0.0233,0.0422,0.0177,0.0248,0.0316,0.0368,0.0087,0.0084,0.0855,0.16
CSGCN,23,14.600921630859375,0.33464860916137695,0.0176,0.0235,0.0401,0.0176,0.0239,0.0313,0.0359,0.0089,0.0081,0.0875,0.156
