Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246998012065887,0.5287187099456787,0.0105,0.0142,0.0249,0.0105,0.0145,0.0188,0.0217,0.0059,0.0053,0.058,0.1
LightGCN,2,15.24363774061203,0.2453014850616455,0.0128,0.0164,0.0289,0.0128,0.0173,0.0237,0.0266,0.007,0.006,0.0695,0.1125
LightGCN,3,15.239094316959381,0.2417740821838379,0.0149,0.0211,0.036,0.0149,0.0202,0.0262,0.0296,0.0084,0.007,0.0815,0.1315
LightGCN,4,15.232217669487,0.24152779579162598,0.0178,0.0247,0.045,0.0178,0.0251,0.0319,0.0364,0.0094,0.0085,0.09,0.156
LightGCN,5,15.222128331661224,0.24425077438354492,0.0221,0.0303,0.0466,0.0221,0.0282,0.0384,0.0426,0.0116,0.0093,0.1095,0.1715
LightGCN,6,15.208084344863892,0.24094223976135254,0.025,0.0347,0.0519,0.025,0.0314,0.0426,0.0471,0.0129,0.0102,0.122,0.189
LightGCN,7,15.188950836658478,0.24340462684631348,0.0263,0.0365,0.0561,0.0263,0.0337,0.0444,0.0494,0.0135,0.0109,0.1275,0.2
LightGCN,8,15.164067029953003,0.24081993103027344,0.0276,0.0376,0.0591,0.0276,0.0356,0.0467,0.052,0.0141,0.0115,0.133,0.211
LightGCN,9,15.132779240608215,0.24118471145629883,0.028,0.0392,0.0596,0.028,0.0357,0.0461,0.0511,0.0148,0.0116,0.1405,0.2135
LightGCN,10,15.095105469226837,0.24266767501831055,0.0292,0.0393,0.0609,0.0292,0.0371,0.0486,0.0537,0.0149,0.0117,0.1415,0.2175
LightGCN,11,15.049876034259796,0.24192404747009277,0.0291,0.0393,0.062,0.0291,0.0374,0.0485,0.0538,0.0146,0.0118,0.139,0.2185
LightGCN,12,14.997478187084198,0.23987340927124023,0.0272,0.038,0.062,0.0272,0.0362,0.0454,0.0511,0.0137,0.0116,0.132,0.2145
LightGCN,13,14.937632322311401,0.24587011337280273,0.027,0.0376,0.062,0.027,0.036,0.0449,0.0506,0.0137,0.0116,0.1315,0.2155
LightGCN,14,14.870739340782166,0.2443375587463379,0.0262,0.0365,0.0618,0.0262,0.0355,0.0437,0.0495,0.0131,0.0114,0.126,0.21
LightGCN,15,14.796012341976166,0.245255708694458,0.0259,0.0369,0.0622,0.0259,0.0353,0.0424,0.0482,0.0131,0.0115,0.1255,0.2115
LightGCN,16,14.714647829532623,0.23908305168151855,0.0257,0.0371,0.0614,0.0257,0.0347,0.0412,0.0466,0.013,0.0112,0.126,0.205
LightGCN,17,14.626377880573273,0.24065399169921875,0.0261,0.0381,0.0605,0.0261,0.0343,0.0423,0.0473,0.0133,0.011,0.1285,0.2035
LightGCN,18,14.532789051532745,0.2414238452911377,0.0259,0.0369,0.0583,0.0259,0.0338,0.0425,0.0475,0.0132,0.0108,0.1265,0.1985
LightGCN,19,14.430439710617065,0.23883485794067383,0.025,0.035,0.0581,0.025,0.0336,0.0412,0.0466,0.0127,0.0108,0.1215,0.198
LightGCN,20,14.321196973323822,0.24130582809448242,0.0243,0.0338,0.0587,0.0243,0.0335,0.04,0.0459,0.0123,0.0109,0.118,0.2015
LightGCN,21,14.210434317588806,0.23955535888671875,0.0241,0.0333,0.0589,0.0241,0.0333,0.0401,0.0459,0.0121,0.0108,0.116,0.1995
