Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,13.167728066444397,0.46677517890930176,0.0118,0.0185,0.0299,0.0118,0.016,0.0184,0.021,0.006,0.0053,0.06,0.1015
ASLGCNSymmetric,2,13.165450036525726,0.2614729404449463,0.0121,0.0177,0.0331,0.0121,0.0176,0.0196,0.023,0.0061,0.0059,0.0605,0.114
ASLGCNSymmetric,3,13.162982285022736,0.26086950302124023,0.0131,0.0194,0.0346,0.0131,0.0184,0.0204,0.0235,0.0067,0.006,0.067,0.1145
ASLGCNSymmetric,4,13.159813046455383,0.37284374237060547,0.0142,0.0211,0.0363,0.0142,0.0196,0.0217,0.025,0.0072,0.0064,0.0705,0.12
ASLGCNSymmetric,5,13.15583199262619,0.2611262798309326,0.0154,0.023,0.0417,0.0154,0.022,0.0231,0.0271,0.0076,0.007,0.074,0.1335
ASLGCNSymmetric,6,13.150938868522644,0.2611567974090576,0.0178,0.0262,0.0462,0.0178,0.0251,0.0261,0.0308,0.0083,0.0078,0.08,0.1475
ASLGCNSymmetric,7,13.14447569847107,0.26061153411865234,0.0193,0.0277,0.0488,0.0193,0.0269,0.0294,0.0341,0.0088,0.0082,0.0855,0.1555
ASLGCNSymmetric,8,13.136641919612885,0.2680928707122803,0.0216,0.0307,0.051,0.0216,0.0291,0.0334,0.0381,0.0097,0.0087,0.0945,0.166
ASLGCNSymmetric,9,13.127341330051422,0.2602818012237549,0.0229,0.0315,0.0525,0.0229,0.0306,0.0358,0.0406,0.01,0.0088,0.0965,0.167
ASLGCNSymmetric,10,13.115607678890228,0.26086997985839844,0.0238,0.0326,0.0539,0.0238,0.0317,0.0367,0.0414,0.0103,0.0091,0.1005,0.17
ASLGCNSymmetric,11,13.102577984333038,0.260500431060791,0.0248,0.0342,0.0558,0.0248,0.0326,0.0379,0.0425,0.0111,0.0093,0.107,0.175
ASLGCNSymmetric,12,13.086275458335876,0.2610936164855957,0.0252,0.0347,0.0567,0.0252,0.0331,0.0389,0.0436,0.0112,0.0095,0.1085,0.177
ASLGCNSymmetric,13,13.06793886423111,0.26160335540771484,0.0257,0.036,0.0565,0.0257,0.0331,0.039,0.0434,0.0117,0.0095,0.112,0.1755
ASLGCNSymmetric,14,13.046922206878662,0.2621586322784424,0.0257,0.0364,0.0563,0.0257,0.033,0.0384,0.0427,0.0118,0.0095,0.1135,0.176
ASLGCNSymmetric,15,13.024212539196014,0.24886703491210938,0.026,0.0372,0.0586,0.026,0.0338,0.0388,0.0434,0.0121,0.01,0.117,0.186
ASLGCNSymmetric,16,12.997762322425842,0.2576284408569336,0.0253,0.0363,0.0586,0.0253,0.0335,0.0387,0.0435,0.0117,0.01,0.113,0.1855
ASLGCNSymmetric,17,12.968710899353027,0.260178804397583,0.025,0.0355,0.0597,0.025,0.0337,0.0382,0.0434,0.0116,0.0102,0.112,0.19
ASLGCNSymmetric,18,12.93760871887207,0.2513463497161865,0.0246,0.0347,0.059,0.0246,0.0335,0.038,0.0434,0.0115,0.0102,0.1115,0.191
ASLGCNSymmetric,19,12.900254487991333,0.24794578552246094,0.0251,0.0358,0.0587,0.0251,0.0334,0.0381,0.0432,0.0118,0.0101,0.114,0.1885
ASLGCNSymmetric,20,12.862940669059753,0.24380826950073242,0.0255,0.0359,0.0576,0.0255,0.0334,0.0392,0.0441,0.0118,0.0099,0.1145,0.1855
ASLGCNSymmetric,21,12.823387861251831,0.24354171752929688,0.0256,0.0362,0.0581,0.0256,0.0338,0.0396,0.0446,0.0118,0.01,0.1145,0.188
ASLGCNSymmetric,22,12.777009427547455,0.24381136894226074,0.0255,0.0359,0.06,0.0255,0.0341,0.0394,0.0445,0.0119,0.0101,0.1155,0.1905
ASLGCNSymmetric,23,12.73152607679367,0.24386167526245117,0.0249,0.0344,0.0626,0.0249,0.035,0.0387,0.0448,0.0112,0.0106,0.109,0.1975
ASLGCNSymmetric,24,12.68417477607727,0.2576100826263428,0.0247,0.0341,0.062,0.0247,0.0347,0.0389,0.045,0.0112,0.0106,0.1075,0.1975
ASLGCNSymmetric,25,12.626717627048492,0.25868821144104004,0.0251,0.0334,0.063,0.0251,0.0356,0.0407,0.0469,0.0109,0.0106,0.106,0.1985
ASLGCNSymmetric,26,12.572389364242554,0.2585899829864502,0.0249,0.0337,0.0621,0.0249,0.0352,0.0402,0.0463,0.011,0.0105,0.107,0.195
