Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213378.87451171875,0.6573834419250488,0.0673,0.0872,0.1277,0.0673,0.0824,0.1078,0.1157,0.0288,0.0222,0.2615,0.3765
SimGCL,2,186885.35107421875,0.35548877716064453,0.097,0.1208,0.1715,0.097,0.116,0.1576,0.1663,0.0394,0.0296,0.3495,0.4765
SimGCL,3,179774.6513671875,0.3489861488342285,0.1192,0.1473,0.2033,0.1192,0.1407,0.191,0.2006,0.0476,0.0352,0.407,0.5465
SimGCL,4,175451.052734375,0.3537325859069824,0.139,0.1669,0.2285,0.139,0.1626,0.2222,0.2324,0.0546,0.0395,0.4495,0.5925
SimGCL,5,173339.734375,0.347790002822876,0.1575,0.188,0.2527,0.1575,0.1819,0.2481,0.2573,0.0615,0.0434,0.499,0.63
SimGCL,6,170459.66796875,0.34752392768859863,0.1734,0.2074,0.272,0.1734,0.1978,0.2703,0.279,0.068,0.0467,0.5365,0.661
SimGCL,7,168635.6630859375,0.344637393951416,0.1863,0.2222,0.2887,0.1863,0.2119,0.2879,0.297,0.0725,0.0499,0.562,0.695
SimGCL,8,166783.02001953125,0.34587597846984863,0.1993,0.2361,0.3039,0.1993,0.2254,0.3061,0.3153,0.0773,0.0528,0.586,0.7205
SimGCL,9,165480.87353515625,0.3463313579559326,0.2108,0.2478,0.3172,0.2108,0.2377,0.3231,0.3325,0.0817,0.0554,0.606,0.7405
SimGCL,10,164057.84619140625,0.3470015525817871,0.2216,0.2599,0.3292,0.2216,0.2486,0.3382,0.347,0.0859,0.0578,0.6295,0.759
SimGCL,11,162743.2373046875,0.3522145748138428,0.2305,0.2684,0.3437,0.2305,0.2596,0.3517,0.3609,0.0891,0.0605,0.645,0.7785
SimGCL,12,161617.80908203125,0.34663844108581543,0.2385,0.2773,0.3526,0.2385,0.2678,0.3619,0.371,0.0924,0.0623,0.659,0.7855
SimGCL,13,161091.89453125,0.3457651138305664,0.246,0.286,0.3623,0.246,0.2757,0.3724,0.381,0.0955,0.0641,0.6755,0.796
SimGCL,14,160361.67138671875,0.3479952812194824,0.2541,0.2957,0.3741,0.2541,0.2846,0.3829,0.3911,0.0991,0.0663,0.695,0.813
SimGCL,15,159956.3173828125,0.3470938205718994,0.2604,0.304,0.3815,0.2604,0.2907,0.3869,0.3952,0.1023,0.0679,0.7055,0.8245
SimGCL,16,159225.58642578125,0.34653234481811523,0.2658,0.309,0.391,0.2658,0.2977,0.3945,0.4028,0.1043,0.0696,0.715,0.833
SimGCL,17,158846.59423828125,0.3457322120666504,0.2703,0.3146,0.3985,0.2703,0.3031,0.3998,0.4082,0.1064,0.0711,0.725,0.844
SimGCL,18,157928.4990234375,0.3466782569885254,0.2765,0.3222,0.4072,0.2765,0.3097,0.4064,0.4148,0.1092,0.073,0.734,0.8535
SimGCL,19,157717.0634765625,0.3459358215332031,0.281,0.3282,0.4135,0.281,0.3144,0.4116,0.4195,0.1116,0.0743,0.743,0.8555
SimGCL,20,157122.3251953125,0.3466219902038574,0.2859,0.334,0.42,0.2859,0.3197,0.4183,0.426,0.1135,0.0756,0.753,0.8625
SimGCL,21,156588.65478515625,0.35202932357788086,0.2911,0.3389,0.4253,0.2911,0.325,0.4254,0.4333,0.1154,0.0766,0.756,0.867
SimGCL,22,156168.67041015625,0.34431028366088867,0.2949,0.3437,0.43,0.2949,0.3287,0.4306,0.4378,0.1174,0.0774,0.768,0.87
SimGCL,23,156368.1962890625,0.34696292877197266,0.2987,0.3487,0.4337,0.2987,0.3322,0.4347,0.4417,0.1191,0.0782,0.775,0.873
SimGCL,24,155478.95166015625,0.346691370010376,0.3024,0.3538,0.4387,0.3024,0.3359,0.438,0.445,0.1208,0.0793,0.778,0.8765
SimGCL,25,155700.720703125,0.3524205684661865,0.3056,0.357,0.4413,0.3056,0.3388,0.4433,0.4501,0.1222,0.0798,0.784,0.88
SimGCL,26,154917.55419921875,0.4725332260131836,0.3098,0.3618,0.4454,0.3098,0.3429,0.4483,0.4549,0.1237,0.0807,0.789,0.884
SimGCL,27,155008.1513671875,0.34718966484069824,0.3115,0.363,0.4477,0.3115,0.345,0.4507,0.4574,0.1243,0.0812,0.791,0.8855
SimGCL,28,154460.076171875,0.34647107124328613,0.3146,0.3664,0.4523,0.3146,0.3487,0.4557,0.4623,0.1255,0.0823,0.7955,0.89
SimGCL,29,154240.81201171875,0.34518909454345703,0.317,0.3696,0.4548,0.317,0.351,0.4581,0.4646,0.1266,0.0829,0.799,0.8915
SimGCL,30,154188.8671875,0.34978342056274414,0.3192,0.372,0.459,0.3192,0.354,0.4598,0.4666,0.1275,0.0839,0.799,0.894
SimGCL,31,153889.03564453125,0.35154008865356445,0.3224,0.3755,0.4618,0.3224,0.3568,0.4652,0.4714,0.1288,0.0843,0.808,0.8955
SimGCL,32,153850.88916015625,0.3461010456085205,0.3241,0.3774,0.4649,0.3241,0.3592,0.4672,0.4734,0.1295,0.085,0.8095,0.8975
SimGCL,33,153982.716796875,0.3480706214904785,0.3261,0.3785,0.4678,0.3261,0.3617,0.47,0.4762,0.1302,0.0856,0.8115,0.9
SimGCL,34,153062.763671875,0.34674954414367676,0.3281,0.3804,0.4702,0.3281,0.364,0.4731,0.4794,0.1308,0.0862,0.813,0.9045
SimGCL,35,152799.1865234375,0.3483002185821533,0.3302,0.3824,0.4745,0.3302,0.367,0.4758,0.482,0.1318,0.0872,0.8165,0.9065
SimGCL,36,152591.869140625,0.34687018394470215,0.3313,0.3837,0.4757,0.3313,0.3682,0.4767,0.483,0.1323,0.0874,0.817,0.907
SimGCL,37,152562.14990234375,0.3503267765045166,0.3331,0.385,0.4789,0.3331,0.3707,0.4792,0.4856,0.1331,0.0881,0.8185,0.909
SimGCL,38,152709.9482421875,0.346421480178833,0.3348,0.3868,0.4808,0.3348,0.3723,0.4816,0.4875,0.1341,0.0886,0.825,0.91
SimGCL,39,152389.2421875,0.346773624420166,0.3377,0.3914,0.4837,0.3377,0.3744,0.4837,0.4895,0.136,0.0891,0.828,0.912
SimGCL,40,152475.61962890625,0.35353779792785645,0.3389,0.3925,0.4861,0.3389,0.3762,0.4852,0.4908,0.1364,0.0897,0.8305,0.9125
SimGCL,41,152220.974609375,0.3467674255371094,0.34,0.3939,0.4883,0.34,0.3776,0.4859,0.4918,0.137,0.0903,0.831,0.918
SimGCL,42,151853.1708984375,0.34798693656921387,0.3417,0.3957,0.4899,0.3417,0.3792,0.4885,0.494,0.1379,0.0905,0.8375,0.9185
SimGCL,43,151699.38525390625,0.34624600410461426,0.3428,0.3976,0.4914,0.3428,0.3802,0.4891,0.4947,0.1387,0.091,0.838,0.92
SimGCL,44,151581.8349609375,0.345592737197876,0.3443,0.3987,0.4921,0.3443,0.3817,0.4919,0.4974,0.1391,0.0911,0.8385,0.919
SimGCL,45,151371.0341796875,0.34833788871765137,0.3452,0.4,0.4928,0.3452,0.3823,0.4924,0.4979,0.1396,0.0912,0.839,0.9185
SimGCL,46,151540.4453125,0.34705328941345215,0.3461,0.4016,0.4941,0.3461,0.3832,0.4925,0.498,0.1401,0.0915,0.84,0.921
SimGCL,47,151715.10400390625,0.3453817367553711,0.3477,0.4034,0.4959,0.3477,0.3847,0.4943,0.4997,0.141,0.0918,0.8425,0.9205
SimGCL,48,151358.1376953125,0.34621548652648926,0.3485,0.4041,0.4972,0.3485,0.3858,0.4951,0.5006,0.1413,0.092,0.843,0.922
SimGCL,49,151257.21826171875,0.3449897766113281,0.3492,0.4049,0.497,0.3492,0.3862,0.4965,0.5019,0.1415,0.092,0.845,0.923
SimGCL,50,151080.43505859375,0.3498039245605469,0.3507,0.4065,0.4988,0.3507,0.3876,0.4983,0.5037,0.1422,0.0923,0.847,0.9245
SimGCL,51,150913.23681640625,0.349853515625,0.3517,0.408,0.5005,0.3517,0.3887,0.4985,0.5036,0.1429,0.0927,0.85,0.9245
SimGCL,52,150683.86376953125,0.4551050662994385,0.3523,0.4082,0.5014,0.3523,0.3897,0.4994,0.5046,0.1429,0.0929,0.8495,0.925
SimGCL,53,150796.59375,0.34735703468322754,0.3535,0.4094,0.5035,0.3535,0.3911,0.5011,0.5063,0.1435,0.0934,0.851,0.9255
SimGCL,54,150794.189453125,0.3450477123260498,0.3544,0.4102,0.5043,0.3544,0.3921,0.5014,0.5066,0.1438,0.0936,0.8505,0.925
SimGCL,55,150629.228515625,0.3476576805114746,0.3549,0.4109,0.5044,0.3549,0.3925,0.5018,0.5071,0.1438,0.0936,0.85,0.9245
SimGCL,56,150834.89013671875,0.3464231491088867,0.3562,0.4124,0.5051,0.3562,0.3935,0.5038,0.5088,0.1448,0.0938,0.853,0.9245
SimGCL,57,150422.80224609375,0.3449697494506836,0.357,0.4128,0.5069,0.357,0.3947,0.5051,0.5102,0.1449,0.0942,0.854,0.926
SimGCL,58,150282.55615234375,0.3569002151489258,0.3574,0.4128,0.5073,0.3574,0.3955,0.5061,0.5113,0.1448,0.0943,0.8525,0.9255
SimGCL,59,150201.888671875,0.35133838653564453,0.3591,0.415,0.5077,0.3591,0.3965,0.5081,0.5133,0.1456,0.0944,0.8545,0.9275
SimGCL,60,150169.611328125,0.3550565242767334,0.3597,0.4159,0.5078,0.3597,0.3968,0.5081,0.513,0.1459,0.0944,0.8565,0.926
SimGCL,61,149979.9208984375,0.3523714542388916,0.3612,0.4178,0.5086,0.3612,0.3978,0.5098,0.5148,0.1467,0.0945,0.8575,0.927
SimGCL,62,150043.9658203125,0.34592294692993164,0.3622,0.419,0.5094,0.3622,0.3987,0.5105,0.5153,0.1473,0.0948,0.859,0.927
SimGCL,63,150387.1689453125,0.3475320339202881,0.3628,0.4196,0.5108,0.3628,0.3995,0.5108,0.5157,0.1475,0.095,0.8585,0.929
SimGCL,64,150162.599609375,0.3465399742126465,0.3637,0.4208,0.511,0.3637,0.4,0.511,0.5159,0.1482,0.095,0.86,0.9295
SimGCL,65,149357.00439453125,0.3493821620941162,0.3651,0.4215,0.5118,0.3651,0.4015,0.514,0.519,0.1486,0.0952,0.8595,0.93
SimGCL,66,149663.53857421875,0.3459053039550781,0.366,0.4227,0.5122,0.366,0.4022,0.5151,0.5201,0.1488,0.0953,0.8615,0.932
SimGCL,67,149716.392578125,0.3467726707458496,0.3669,0.4236,0.5138,0.3669,0.4034,0.5161,0.5213,0.149,0.0957,0.86,0.9315
SimGCL,68,149984.39990234375,0.3488788604736328,0.3678,0.4246,0.5137,0.3678,0.4038,0.5172,0.5221,0.1496,0.0957,0.863,0.932
SimGCL,69,149355.91064453125,0.348891019821167,0.3685,0.4253,0.5143,0.3685,0.4046,0.5175,0.5226,0.1497,0.0958,0.862,0.9335
SimGCL,70,149628.02734375,0.35072970390319824,0.3687,0.4261,0.5156,0.3687,0.405,0.5158,0.5211,0.15,0.0961,0.862,0.9365
SimGCL,71,149605.79833984375,0.346937894821167,0.3697,0.4271,0.5162,0.3697,0.4058,0.5179,0.5228,0.1505,0.0963,0.8655,0.935
SimGCL,72,149098.6396484375,0.34654951095581055,0.3697,0.4271,0.5165,0.3697,0.4061,0.5178,0.5228,0.1504,0.0963,0.8645,0.936
SimGCL,73,148925.03857421875,0.3536093235015869,0.3703,0.4284,0.5175,0.3703,0.4065,0.5179,0.523,0.1508,0.0966,0.864,0.936
SimGCL,74,149168.90087890625,0.3457331657409668,0.3714,0.4289,0.5182,0.3714,0.4076,0.5192,0.5245,0.1511,0.0967,0.863,0.9355
SimGCL,75,149397.48828125,0.34905576705932617,0.3714,0.4287,0.5186,0.3714,0.4079,0.5197,0.5249,0.1512,0.0968,0.864,0.9365
SimGCL,76,149330.82666015625,0.34694766998291016,0.3722,0.4299,0.5192,0.3722,0.4085,0.5204,0.5256,0.1516,0.097,0.866,0.938
SimGCL,77,149112.2275390625,0.3457479476928711,0.373,0.4312,0.5202,0.373,0.4092,0.5208,0.5258,0.1521,0.0973,0.867,0.937
SimGCL,78,149286.5849609375,0.4402892589569092,0.3738,0.4325,0.5205,0.3738,0.4097,0.5223,0.527,0.1527,0.0973,0.871,0.9375
SimGCL,79,148867.69091796875,0.3483288288116455,0.374,0.4324,0.5207,0.374,0.4099,0.5222,0.527,0.1528,0.0973,0.87,0.9385
SimGCL,80,149041.11669921875,0.34980201721191406,0.3749,0.4338,0.522,0.3749,0.4108,0.5226,0.5274,0.1533,0.0976,0.8705,0.938
