Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940045297145844,0.5269856452941895,0.0114,0.0155,0.027,0.0114,0.0158,0.0189,0.0223,0.0056,0.0054,0.056,0.1035
LightGCN,2,15.93650209903717,0.2502002716064453,0.0148,0.0187,0.0311,0.0148,0.0195,0.0258,0.029,0.0073,0.0062,0.071,0.1175
LightGCN,3,15.931749105453491,0.2484586238861084,0.0173,0.0214,0.0354,0.0173,0.0224,0.0294,0.0327,0.0083,0.0069,0.0795,0.1275
LightGCN,4,15.92467474937439,0.2516665458679199,0.0198,0.0261,0.0437,0.0198,0.0262,0.0324,0.0365,0.0101,0.0086,0.0965,0.159
LightGCN,5,15.914346754550934,0.2490856647491455,0.0213,0.0274,0.0458,0.0213,0.0283,0.0354,0.0402,0.0106,0.0093,0.1015,0.1735
LightGCN,6,15.899883389472961,0.24855756759643555,0.0227,0.0301,0.0483,0.0227,0.0299,0.0378,0.0427,0.0116,0.01,0.1115,0.1845
LightGCN,7,15.880506873130798,0.24625492095947266,0.0229,0.0308,0.0524,0.0229,0.0312,0.0376,0.043,0.0118,0.0106,0.1135,0.1935
LightGCN,8,15.854956209659576,0.24564862251281738,0.023,0.0297,0.0522,0.023,0.0316,0.0386,0.0442,0.0117,0.0104,0.11,0.192
LightGCN,9,15.823420107364655,0.24837899208068848,0.0231,0.0296,0.0529,0.0231,0.0318,0.0391,0.0448,0.0114,0.0102,0.107,0.1895
LightGCN,10,15.784138858318329,0.24855327606201172,0.0228,0.0286,0.051,0.0228,0.0311,0.0392,0.0447,0.0109,0.0098,0.1035,0.182
LightGCN,11,15.73863172531128,0.24547958374023438,0.0222,0.0275,0.0496,0.0222,0.0303,0.0383,0.0433,0.0109,0.0095,0.104,0.177
LightGCN,12,15.684992492198944,0.254274845123291,0.0219,0.0278,0.0484,0.0219,0.0295,0.0376,0.0426,0.0106,0.0093,0.101,0.1745
LightGCN,13,15.62258780002594,0.24814105033874512,0.0218,0.0276,0.0462,0.0218,0.0286,0.0377,0.0421,0.0106,0.0088,0.102,0.167
LightGCN,14,15.555943787097931,0.2519705295562744,0.0208,0.0266,0.0447,0.0208,0.0274,0.0365,0.0408,0.0103,0.0086,0.098,0.1615
LightGCN,15,15.478266298770905,0.25362229347229004,0.0204,0.0258,0.0426,0.0204,0.0265,0.036,0.04,0.0101,0.0083,0.097,0.157
LightGCN,16,15.393311381340027,0.24737906455993652,0.0189,0.0239,0.041,0.0189,0.0253,0.0333,0.0376,0.0094,0.0082,0.0905,0.1545
LightGCN,17,15.305935025215149,0.24616599082946777,0.0187,0.024,0.0397,0.0187,0.0247,0.0324,0.0365,0.009,0.008,0.087,0.1485
LightGCN,18,15.209298968315125,0.24439120292663574,0.0182,0.0236,0.0379,0.0182,0.0237,0.0313,0.0353,0.0087,0.0075,0.0835,0.142
LightGCN,19,15.10421234369278,0.24478793144226074,0.0178,0.0236,0.0371,0.0178,0.023,0.0305,0.0341,0.0088,0.0074,0.0855,0.138
LightGCN,20,14.994991421699524,0.36540722846984863,0.0181,0.0244,0.0368,0.0181,0.023,0.0309,0.0345,0.0088,0.0073,0.0845,0.137
