Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.18545389175415,0.7706131935119629,0.0085,0.0081,0.0132,0.0085,0.0102,0.0215,0.0244,0.0072,0.006,0.0685,0.112
ASLGCN,2,31.110189378261566,0.7819180488586426,0.0047,0.004,0.0077,0.0047,0.006,0.0127,0.0149,0.0042,0.0039,0.0425,0.076
ASLGCN,3,30.849723160266876,0.7868847846984863,0.004,0.0035,0.0062,0.004,0.005,0.0104,0.0123,0.0037,0.0033,0.0365,0.065
ASLGCN,4,30.38487356901169,0.7546176910400391,0.0043,0.0033,0.006,0.0043,0.0052,0.0116,0.0133,0.0036,0.0033,0.0355,0.062
ASLGCN,5,29.753275513648987,0.7621994018554688,0.0045,0.0039,0.0078,0.0045,0.0059,0.0118,0.0143,0.004,0.0039,0.038,0.074
ASLGCN,6,28.92930907011032,0.8621702194213867,0.0061,0.0055,0.0101,0.0061,0.0079,0.0158,0.0189,0.0048,0.0048,0.0465,0.091
ASLGCN,7,27.786073446273804,0.782996416091919,0.0079,0.0073,0.0122,0.0079,0.0097,0.0206,0.0233,0.0063,0.0056,0.062,0.103
ASLGCN,8,26.345841109752655,0.7606422901153564,0.0098,0.0085,0.0144,0.0098,0.0119,0.0258,0.0294,0.0077,0.0068,0.074,0.1255
ASLGCN,9,24.670712530612946,0.7483456134796143,0.0106,0.0091,0.0163,0.0106,0.0136,0.028,0.0323,0.008,0.0077,0.077,0.142
ASLGCN,10,22.80518651008606,0.7659363746643066,0.0114,0.0095,0.0172,0.0114,0.0145,0.0304,0.0351,0.0084,0.0081,0.08,0.151
ASLGCN,11,20.939298421144485,0.7756006717681885,0.0117,0.0099,0.0178,0.0117,0.0146,0.0314,0.0358,0.0087,0.0081,0.084,0.149
ASLGCN,12,19.202985048294067,0.7687745094299316,0.0119,0.0101,0.0195,0.0119,0.0155,0.0316,0.0368,0.0089,0.0087,0.0845,0.1605
ASLGCN,13,17.65173789858818,0.7659544944763184,0.0123,0.0106,0.0196,0.0123,0.0158,0.0324,0.0375,0.0092,0.0087,0.089,0.1635
ASLGCN,14,16.245574802160263,0.755624532699585,0.0129,0.0113,0.0194,0.0129,0.0159,0.034,0.0386,0.0097,0.0087,0.093,0.1605
ASLGCN,15,15.037061333656311,0.7488882541656494,0.013,0.0115,0.0199,0.013,0.0163,0.0342,0.039,0.0097,0.009,0.094,0.165
ASLGCN,16,14.029691755771637,0.7594773769378662,0.0129,0.0114,0.0198,0.0129,0.0162,0.034,0.0388,0.0098,0.0089,0.0945,0.1645
ASLGCN,17,13.130646407604218,0.7699332237243652,0.0135,0.012,0.0207,0.0135,0.0168,0.0357,0.0406,0.0102,0.0092,0.099,0.172
ASLGCN,18,12.338884592056274,0.7569572925567627,0.0133,0.0117,0.0205,0.0133,0.0167,0.0351,0.0402,0.01,0.0091,0.096,0.1705
ASLGCN,19,11.64073184132576,0.7560389041900635,0.0134,0.0118,0.0203,0.0134,0.0165,0.0352,0.04,0.0101,0.0089,0.0975,0.169
ASLGCN,20,11.05854007601738,0.7670605182647705,0.0133,0.0119,0.0202,0.0133,0.0164,0.0348,0.0395,0.0102,0.0089,0.0985,0.168
ASLGCN,21,10.519375085830688,0.7700004577636719,0.0132,0.0118,0.0206,0.0132,0.0165,0.0348,0.0394,0.0102,0.009,0.099,0.1685
ASLGCN,22,10.092135161161423,0.7606401443481445,0.0133,0.0119,0.0207,0.0133,0.0164,0.0346,0.0394,0.0102,0.009,0.098,0.169
ASLGCN,23,9.716558709740639,0.7678506374359131,0.0129,0.0116,0.0203,0.0129,0.0161,0.0335,0.038,0.0101,0.0088,0.0975,0.1655
ASLGCN,24,9.334346950054169,0.7596125602722168,0.0132,0.0122,0.0203,0.0132,0.0161,0.0341,0.0384,0.0105,0.0089,0.101,0.165
ASLGCN,25,8.960545718669891,0.7605559825897217,0.013,0.0119,0.0203,0.013,0.0162,0.0339,0.0387,0.01,0.009,0.096,0.167
ASLGCN,26,8.726451024413109,0.7614021301269531,0.0127,0.0117,0.0203,0.0127,0.016,0.0331,0.0379,0.0099,0.0089,0.095,0.165
ASLGCN,27,8.473160922527313,0.7508039474487305,0.0125,0.0117,0.0207,0.0125,0.0159,0.0319,0.0367,0.0099,0.0089,0.0945,0.1655
ASLGCN,28,8.218589588999748,0.7446403503417969,0.0119,0.0114,0.0194,0.0119,0.0151,0.0304,0.035,0.0096,0.0086,0.0935,0.1595
