Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.492972910404205,0.6218917369842529,0.0023,0.0022,0.0043,0.0023,0.0032,0.0057,0.007,0.002,0.002,0.0195,0.0395
DiffNet,2,30.409687876701355,0.4504251480102539,0.0026,0.0028,0.0043,0.0026,0.0032,0.0063,0.0076,0.0023,0.0021,0.0235,0.0425
DiffNet,3,30.294765651226044,0.4467012882232666,0.0026,0.0025,0.0052,0.0026,0.0038,0.0069,0.0087,0.0023,0.0025,0.0235,0.0505
DiffNet,4,30.10834401845932,0.45767784118652344,0.0024,0.0022,0.0049,0.0024,0.0036,0.0062,0.008,0.0022,0.0024,0.0225,0.049
DiffNet,5,29.812787413597107,0.4478011131286621,0.0032,0.0028,0.0051,0.0032,0.0041,0.0084,0.0098,0.0027,0.0024,0.027,0.048
DiffNet,6,29.366117298603058,0.44841742515563965,0.0033,0.0029,0.0049,0.0033,0.0041,0.0089,0.0104,0.0028,0.0025,0.028,0.0485
DiffNet,7,28.784440100193024,0.4486050605773926,0.003,0.0025,0.0048,0.003,0.0039,0.0083,0.0099,0.0026,0.0025,0.026,0.0475
DiffNet,8,28.056706726551056,0.4472358226776123,0.0027,0.0022,0.0042,0.0027,0.0035,0.0076,0.0091,0.0022,0.0022,0.0225,0.044
DiffNet,9,27.24421924352646,0.44835495948791504,0.003,0.0023,0.0049,0.003,0.004,0.0083,0.0101,0.0024,0.0026,0.0235,0.05
DiffNet,10,26.360395193099976,0.44830870628356934,0.0031,0.0027,0.0049,0.0031,0.004,0.0084,0.0099,0.0027,0.0026,0.027,0.049
DiffNet,11,25.428555130958557,0.4450664520263672,0.0033,0.0029,0.0052,0.0033,0.0041,0.0087,0.0101,0.003,0.0026,0.03,0.0505
DiffNet,12,24.51709008216858,0.44411373138427734,0.0031,0.0024,0.005,0.0031,0.0041,0.0087,0.0103,0.0026,0.0026,0.0255,0.049
DiffNet,13,23.64610528945923,0.4452388286590576,0.0031,0.0025,0.005,0.0031,0.0041,0.0089,0.0105,0.0026,0.0026,0.0265,0.051
DiffNet,14,22.786400973796844,0.4451475143432617,0.0029,0.0024,0.0053,0.0029,0.0041,0.0081,0.01,0.0025,0.0027,0.025,0.0525
DiffNet,15,21.95940127968788,0.4457361698150635,0.0031,0.0025,0.0052,0.0031,0.0041,0.0087,0.0104,0.0026,0.0026,0.026,0.0505
DiffNet,16,21.140103697776794,0.4446988105773926,0.0031,0.0024,0.0049,0.0031,0.004,0.0087,0.0103,0.0026,0.0025,0.026,0.049
DiffNet,17,20.453497052192688,0.4461629390716553,0.0032,0.0026,0.0048,0.0032,0.004,0.0089,0.0104,0.0028,0.0025,0.028,0.049
DiffNet,18,19.812060624361038,0.44422459602355957,0.0032,0.0026,0.005,0.0032,0.0041,0.0088,0.0104,0.0028,0.0026,0.0275,0.05
DiffNet,19,19.20040175318718,0.44397544860839844,0.0033,0.0028,0.0049,0.0033,0.0041,0.0089,0.0103,0.0029,0.0025,0.029,0.0495
DiffNet,20,18.592908591032028,0.4454524517059326,0.0034,0.0026,0.0049,0.0034,0.0042,0.0094,0.0109,0.0028,0.0025,0.028,0.049
DiffNet,21,18.078184962272644,0.44384288787841797,0.0034,0.003,0.005,0.0034,0.0041,0.0087,0.0102,0.003,0.0026,0.03,0.051
DiffNet,22,17.56573450565338,0.4459507465362549,0.0033,0.0029,0.0051,0.0033,0.0042,0.0087,0.0102,0.003,0.0027,0.0295,0.052
DiffNet,23,17.085752695798874,0.442821741104126,0.0033,0.0027,0.0052,0.0033,0.0043,0.009,0.0109,0.0028,0.0028,0.0275,0.054
DiffNet,24,16.638940274715424,0.44666433334350586,0.0035,0.0027,0.0053,0.0035,0.0045,0.0098,0.0117,0.0029,0.0028,0.0285,0.0555
DiffNet,25,16.258649170398712,0.4433741569519043,0.0034,0.0027,0.0051,0.0034,0.0044,0.0095,0.0113,0.0028,0.0027,0.028,0.0535
DiffNet,26,15.885390281677246,0.44577479362487793,0.0035,0.0029,0.0051,0.0035,0.0044,0.0096,0.0112,0.003,0.0027,0.0295,0.0535
DiffNet,27,15.497822552919388,0.4433135986328125,0.0035,0.0028,0.0048,0.0035,0.0042,0.0097,0.0112,0.0029,0.0026,0.029,0.0505
DiffNet,28,15.178079277276993,0.5724754333496094,0.0036,0.0029,0.0047,0.0036,0.0043,0.0104,0.0118,0.003,0.0026,0.03,0.0505
DiffNet,29,14.90092670917511,0.44432806968688965,0.0037,0.0031,0.0052,0.0037,0.0045,0.0103,0.0118,0.0031,0.0028,0.0315,0.054
DiffNet,30,14.575361132621765,0.44730353355407715,0.0034,0.0029,0.0052,0.0034,0.0043,0.0095,0.0112,0.0029,0.0028,0.0295,0.054
DiffNet,31,14.275690257549286,0.4432978630065918,0.0038,0.0032,0.0052,0.0038,0.0044,0.0105,0.0119,0.0033,0.0028,0.0335,0.0545
DiffNet,32,14.095072388648987,0.4432704448699951,0.0034,0.0027,0.0053,0.0034,0.0043,0.0096,0.0112,0.003,0.0028,0.0305,0.0545
DiffNet,33,13.762049078941345,0.44262051582336426,0.0036,0.0029,0.0051,0.0036,0.0044,0.0103,0.0118,0.0032,0.0028,0.032,0.0535
DiffNet,34,13.527684420347214,0.4450070858001709,0.0035,0.0028,0.005,0.0035,0.0042,0.01,0.0115,0.003,0.0027,0.03,0.0515
DiffNet,35,13.346145689487457,0.44310426712036133,0.0033,0.0026,0.005,0.0033,0.0042,0.0097,0.0114,0.0028,0.0027,0.028,0.0525
DiffNet,36,13.107327789068222,0.4427471160888672,0.0034,0.0028,0.0052,0.0034,0.0043,0.0097,0.0113,0.0029,0.0027,0.0295,0.054
DiffNet,37,12.902499586343765,0.4473397731781006,0.0034,0.0028,0.0052,0.0034,0.0043,0.0096,0.0112,0.003,0.0027,0.0295,0.054
DiffNet,38,12.748478025197983,0.4464282989501953,0.0035,0.0029,0.0052,0.0035,0.0043,0.0099,0.0116,0.0031,0.0028,0.0305,0.0555
DiffNet,39,12.562156319618225,0.44423675537109375,0.0035,0.003,0.005,0.0035,0.0042,0.0093,0.0108,0.0032,0.0027,0.032,0.054
DiffNet,40,12.361877977848053,0.4457521438598633,0.0034,0.003,0.0051,0.0034,0.0042,0.0092,0.0107,0.0032,0.0028,0.0315,0.0545
DiffNet,41,12.215752273797989,0.44270944595336914,0.0035,0.0031,0.0047,0.0035,0.004,0.0093,0.0104,0.0033,0.0026,0.033,0.0505
DiffNet,42,12.12135300040245,0.44487714767456055,0.0036,0.003,0.0048,0.0036,0.0041,0.0097,0.011,0.0033,0.0027,0.0325,0.0525
