Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939887464046478,0.5569491386413574,0.0113,0.0153,0.0237,0.0113,0.0146,0.021,0.0235,0.0062,0.0052,0.0605,0.099
ASLGCNSymmetric,2,15.936090052127838,0.3139162063598633,0.0137,0.0171,0.0284,0.0137,0.0179,0.0266,0.0297,0.007,0.006,0.0685,0.114
ASLGCNSymmetric,3,15.930958926677704,0.313828706741333,0.0146,0.0184,0.0305,0.0146,0.0189,0.0281,0.031,0.0076,0.0064,0.075,0.12
ASLGCNSymmetric,4,15.923270165920258,0.32011938095092773,0.0152,0.0197,0.0363,0.0152,0.0213,0.0278,0.0318,0.0082,0.0075,0.078,0.1365
ASLGCNSymmetric,5,15.912082612514496,0.3169529438018799,0.0192,0.0252,0.0415,0.0192,0.0253,0.0332,0.0373,0.0103,0.0085,0.0945,0.154
ASLGCNSymmetric,6,15.896049916744232,0.3170647621154785,0.0213,0.0279,0.0474,0.0213,0.0285,0.037,0.0418,0.0107,0.0093,0.1,0.1695
ASLGCNSymmetric,7,15.87462317943573,0.3166675567626953,0.0219,0.0296,0.0487,0.0219,0.0293,0.0366,0.0419,0.0111,0.0098,0.104,0.181
ASLGCNSymmetric,8,15.846666157245636,0.3092169761657715,0.0227,0.0296,0.0498,0.0227,0.0303,0.0386,0.0437,0.0111,0.0099,0.106,0.1815
ASLGCNSymmetric,9,15.81092482805252,0.3092844486236572,0.0229,0.0293,0.0499,0.0229,0.0306,0.0386,0.0437,0.0113,0.0098,0.1065,0.1815
ASLGCNSymmetric,10,15.768019676208496,0.30431270599365234,0.0238,0.0305,0.0498,0.0238,0.0308,0.0397,0.0443,0.0115,0.0097,0.109,0.179
ASLGCNSymmetric,11,15.71539443731308,0.29905033111572266,0.0229,0.0295,0.0485,0.0229,0.03,0.0375,0.0424,0.0109,0.0094,0.103,0.174
ASLGCNSymmetric,12,15.655378818511963,0.29132866859436035,0.0225,0.0291,0.046,0.0225,0.029,0.0371,0.0417,0.0107,0.0091,0.1015,0.168
ASLGCNSymmetric,13,15.585915863513947,0.2899649143218994,0.0219,0.0282,0.0452,0.0219,0.0283,0.0365,0.0409,0.0105,0.0089,0.1,0.1645
ASLGCNSymmetric,14,15.506747364997864,0.2892765998840332,0.0213,0.0278,0.044,0.0213,0.0274,0.035,0.0395,0.01,0.0085,0.095,0.1595
ASLGCNSymmetric,15,15.418842494487762,0.31444358825683594,0.0209,0.0277,0.0425,0.0209,0.0265,0.0339,0.0378,0.0101,0.0082,0.0965,0.1545
ASLGCNSymmetric,16,15.322411358356476,0.3280975818634033,0.0202,0.0253,0.042,0.0202,0.0265,0.0339,0.0385,0.0091,0.0081,0.0865,0.1525
ASLGCNSymmetric,17,15.213780522346497,0.44565558433532715,0.0193,0.0247,0.0407,0.0193,0.0254,0.0324,0.0368,0.0087,0.0079,0.084,0.1485
ASLGCNSymmetric,18,15.097383320331573,0.3036684989929199,0.0197,0.0251,0.0393,0.0197,0.0251,0.0333,0.0372,0.009,0.0076,0.086,0.145
ASLGCNSymmetric,19,14.977735698223114,0.3219940662384033,0.0194,0.0248,0.0403,0.0194,0.0251,0.0325,0.0365,0.0088,0.0076,0.085,0.1455
ASLGCNSymmetric,20,14.846235752105713,0.32607460021972656,0.0194,0.0252,0.0385,0.0194,0.0244,0.0321,0.0357,0.0089,0.0072,0.0855,0.14
ASLGCNSymmetric,21,14.706959426403046,0.31159448623657227,0.0192,0.0242,0.0394,0.0192,0.0248,0.0325,0.0364,0.0086,0.0074,0.083,0.142
