Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24264919757843,0.2768423557281494,0.0196,0.0264,0.0455,0.0196,0.0267,0.0337,0.0381,0.0101,0.0088,0.0995,0.1675
CSGCN,2,15.195239067077637,0.27536582946777344,0.0256,0.0328,0.0553,0.0256,0.0342,0.0454,0.0511,0.0126,0.011,0.121,0.204
CSGCN,3,15.07164341211319,0.28020453453063965,0.0268,0.0342,0.0574,0.0268,0.0355,0.0471,0.0529,0.013,0.0112,0.123,0.2095
CSGCN,4,14.824027240276337,0.276064395904541,0.0273,0.0363,0.0574,0.0273,0.0356,0.0459,0.0516,0.0136,0.0117,0.128,0.2125
CSGCN,5,14.426287710666656,0.2753283977508545,0.0285,0.0383,0.0577,0.0285,0.036,0.0467,0.0516,0.0147,0.0116,0.138,0.209
CSGCN,6,13.874667704105377,0.27544260025024414,0.0283,0.0381,0.0587,0.0283,0.0361,0.0468,0.0518,0.0143,0.0115,0.135,0.2075
CSGCN,7,13.19792777299881,0.2754518985748291,0.0278,0.0368,0.0565,0.0278,0.0353,0.0464,0.0512,0.0139,0.0111,0.1315,0.201
CSGCN,8,12.427951455116272,0.27424073219299316,0.0287,0.0374,0.0575,0.0287,0.0362,0.0488,0.0536,0.0146,0.0114,0.1375,0.209
CSGCN,9,11.611589252948761,0.2802393436431885,0.0286,0.0378,0.058,0.0286,0.0363,0.0482,0.0533,0.0145,0.0116,0.136,0.2115
CSGCN,10,10.788738906383514,0.27869129180908203,0.0288,0.0383,0.0587,0.0288,0.0367,0.0491,0.0543,0.0148,0.0119,0.138,0.2135
CSGCN,11,9.96653950214386,0.2758655548095703,0.0307,0.042,0.0621,0.0307,0.0385,0.0513,0.0566,0.0161,0.0126,0.149,0.227
CSGCN,12,9.181341737508774,0.27574658393859863,0.0308,0.0414,0.0639,0.0308,0.0397,0.052,0.0579,0.0157,0.013,0.1465,0.2325
CSGCN,13,8.475998491048813,0.2753298282623291,0.0321,0.0425,0.0651,0.0321,0.0411,0.0548,0.0606,0.0161,0.0133,0.1505,0.236
CSGCN,14,7.811443746089935,0.27550792694091797,0.0331,0.0429,0.0665,0.0331,0.0423,0.0576,0.0636,0.0165,0.0134,0.155,0.239
CSGCN,15,7.213989287614822,0.27646398544311523,0.0339,0.0446,0.0688,0.0339,0.0433,0.0586,0.0645,0.0171,0.0138,0.161,0.247
CSGCN,16,6.683727890253067,0.2755119800567627,0.0343,0.0444,0.0696,0.0343,0.0439,0.06,0.066,0.0174,0.014,0.163,0.2515
CSGCN,17,6.208493590354919,0.27500295639038086,0.0348,0.0454,0.0717,0.0348,0.0447,0.0611,0.067,0.0178,0.0143,0.1675,0.255
CSGCN,18,5.783865362405777,0.27521562576293945,0.0352,0.0452,0.0728,0.0352,0.0455,0.062,0.0681,0.0181,0.0146,0.17,0.26
CSGCN,19,5.391937151551247,0.3817462921142578,0.0357,0.0458,0.0727,0.0357,0.0458,0.0632,0.0692,0.0183,0.0146,0.1725,0.261
CSGCN,20,5.063704118132591,0.2762877941131592,0.0359,0.0456,0.0742,0.0359,0.0466,0.0638,0.07,0.0183,0.015,0.1715,0.264
CSGCN,21,4.7450482696294785,0.2782859802246094,0.0357,0.045,0.0745,0.0357,0.047,0.0643,0.0711,0.0179,0.0152,0.168,0.268
CSGCN,22,4.4712038934230804,0.2752509117126465,0.0367,0.046,0.0752,0.0367,0.0476,0.0659,0.0724,0.0186,0.0152,0.173,0.2685
CSGCN,23,4.196268126368523,0.2748239040374756,0.0378,0.0474,0.0743,0.0378,0.048,0.0678,0.074,0.0191,0.0152,0.1765,0.268
CSGCN,24,3.980520024895668,0.2741236686706543,0.0375,0.0474,0.0751,0.0375,0.048,0.0672,0.0736,0.0191,0.0154,0.1775,0.271
CSGCN,25,3.746339187026024,0.2776176929473877,0.0373,0.0468,0.0748,0.0373,0.048,0.0671,0.0736,0.0188,0.0153,0.175,0.269
CSGCN,26,3.5849838107824326,0.2751343250274658,0.0373,0.0471,0.0745,0.0373,0.0479,0.0673,0.0739,0.0185,0.0153,0.172,0.269
CSGCN,27,3.3875352889299393,0.27443838119506836,0.0376,0.0476,0.075,0.0376,0.0481,0.0679,0.0742,0.0187,0.0153,0.1755,0.2695
CSGCN,28,3.2629996687173843,0.2735896110534668,0.0371,0.0454,0.0738,0.0371,0.0478,0.0683,0.0748,0.0183,0.015,0.171,0.2665
CSGCN,29,3.102212280035019,0.27491140365600586,0.0374,0.0454,0.0733,0.0374,0.0481,0.0693,0.0759,0.0181,0.015,0.169,0.2655
CSGCN,30,2.974190980195999,0.2739100456237793,0.0375,0.0462,0.0739,0.0375,0.0481,0.0691,0.0756,0.0183,0.0152,0.171,0.268
CSGCN,31,2.8559829145669937,0.2734334468841553,0.0374,0.0458,0.0727,0.0374,0.0477,0.0693,0.0756,0.0181,0.0149,0.17,0.264
CSGCN,32,2.708319939672947,0.27836084365844727,0.0371,0.0453,0.0739,0.0371,0.0481,0.0686,0.0753,0.018,0.0152,0.168,0.266
CSGCN,33,2.5972979068756104,0.27341556549072266,0.0366,0.0455,0.0738,0.0366,0.0474,0.0672,0.0737,0.018,0.0151,0.1695,0.2655
CSGCN,34,2.522213526070118,0.27419543266296387,0.0367,0.0463,0.0737,0.0367,0.0471,0.0673,0.0735,0.0184,0.0151,0.1735,0.266
