Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.918954253196716,0.13219165802001953,0.3923,0.5115,0.5883,0.3923,0.4152,0.4207,0.4259,0.0801,0.0475,0.673,0.751
LightGCN,2,6.8592082262039185,0.1311635971069336,0.4309,0.5547,0.6238,0.4309,0.4519,0.4631,0.4677,0.0899,0.0517,0.722,0.7865
LightGCN,3,6.735099911689758,0.13098597526550293,0.4425,0.5647,0.6439,0.4425,0.4664,0.4757,0.4808,0.0927,0.0541,0.7285,0.801
LightGCN,4,6.5209245681762695,0.1307675838470459,0.4476,0.5727,0.6483,0.4476,0.4703,0.4808,0.4854,0.0949,0.0546,0.7405,0.8045
LightGCN,5,6.2094035148620605,0.13597702980041504,0.4481,0.5762,0.6579,0.4481,0.4726,0.4776,0.4828,0.0955,0.0555,0.7435,0.817
LightGCN,6,5.795682430267334,0.13763213157653809,0.4501,0.5808,0.6592,0.4501,0.4736,0.4789,0.484,0.0966,0.0558,0.747,0.82
LightGCN,7,5.30137574672699,0.1324632167816162,0.4511,0.5815,0.659,0.4511,0.4742,0.4802,0.4851,0.0967,0.0559,0.7485,0.821
LightGCN,8,4.758217692375183,0.1317739486694336,0.4537,0.5822,0.659,0.4537,0.4768,0.4837,0.4886,0.0968,0.0559,0.75,0.8225
LightGCN,9,4.19899445772171,0.1317451000213623,0.4562,0.5859,0.6618,0.4562,0.4789,0.4858,0.4906,0.0971,0.056,0.7555,0.825
LightGCN,10,3.6578021943569183,0.13150525093078613,0.4545,0.5847,0.6649,0.4545,0.4789,0.4831,0.4882,0.0966,0.0564,0.7555,0.8275
LightGCN,11,3.152154952287674,0.12867283821105957,0.4557,0.587,0.6682,0.4557,0.4801,0.4833,0.4884,0.097,0.0565,0.759,0.8315
LightGCN,12,2.731806695461273,0.1292414665222168,0.4565,0.5888,0.6717,0.4565,0.4818,0.4839,0.4891,0.0972,0.057,0.7605,0.8345
LightGCN,13,2.3647747337818146,0.13161706924438477,0.4587,0.591,0.6711,0.4587,0.4834,0.4872,0.4922,0.0976,0.0571,0.763,0.833
LightGCN,14,2.0521116256713867,0.13162660598754883,0.461,0.597,0.6739,0.461,0.4847,0.4889,0.4937,0.0985,0.0572,0.77,0.837
LightGCN,15,1.805239975452423,0.13112688064575195,0.4644,0.5991,0.679,0.4644,0.4891,0.4929,0.4978,0.0986,0.0576,0.773,0.8425
LightGCN,16,1.597452089190483,0.1309223175048828,0.4664,0.6014,0.6841,0.4664,0.4917,0.496,0.5011,0.0989,0.0579,0.775,0.848
LightGCN,17,1.4301139414310455,0.13107538223266602,0.4675,0.603,0.687,0.4675,0.4932,0.4964,0.5013,0.099,0.0582,0.778,0.8485
LightGCN,18,1.2993322312831879,0.13095378875732422,0.4703,0.6068,0.6898,0.4703,0.4958,0.499,0.5039,0.0995,0.0584,0.7805,0.8505
LightGCN,19,1.1830420643091202,0.13141894340515137,0.4727,0.61,0.694,0.4727,0.4984,0.5017,0.5065,0.1,0.0587,0.784,0.852
LightGCN,20,1.0954955741763115,0.13114118576049805,0.4749,0.6126,0.6949,0.4749,0.5001,0.5029,0.5077,0.1005,0.0588,0.7855,0.8525
LightGCN,21,1.0175660774111748,0.1312088966369629,0.4762,0.6133,0.6963,0.4762,0.5016,0.5046,0.5095,0.1005,0.0587,0.786,0.8545
LightGCN,22,0.9576858505606651,0.13153886795043945,0.4772,0.6125,0.6984,0.4772,0.5034,0.5061,0.5112,0.1005,0.0589,0.786,0.857
LightGCN,23,0.9002538695931435,0.13177752494812012,0.4783,0.613,0.6991,0.4783,0.5045,0.5073,0.5125,0.1007,0.0589,0.785,0.8575
LightGCN,24,0.8598982840776443,0.13128876686096191,0.4802,0.6164,0.701,0.4802,0.506,0.5092,0.5142,0.101,0.0591,0.789,0.859
LightGCN,25,0.8181086331605911,0.13150668144226074,0.4831,0.6212,0.7013,0.4831,0.5076,0.5123,0.517,0.1017,0.059,0.7955,0.861
LightGCN,26,0.7828061282634735,0.13148760795593262,0.4849,0.6226,0.7019,0.4849,0.5091,0.5139,0.5185,0.1021,0.0591,0.7975,0.861
LightGCN,27,0.7561871185898781,0.13111448287963867,0.4867,0.6225,0.7035,0.4867,0.5114,0.5167,0.5214,0.1021,0.0592,0.797,0.862
LightGCN,28,0.734828881919384,0.13125061988830566,0.4876,0.6254,0.7036,0.4876,0.5115,0.5172,0.5216,0.1024,0.0592,0.801,0.8635
LightGCN,29,0.7086667791008949,0.13100028038024902,0.4877,0.6249,0.7035,0.4877,0.5118,0.5175,0.5219,0.1023,0.0592,0.8025,0.8635
LightGCN,30,0.6880095899105072,0.13115525245666504,0.4873,0.6245,0.7043,0.4873,0.5117,0.5166,0.5211,0.1022,0.0592,0.8015,0.8645
LightGCN,31,0.6693522185087204,0.12930035591125488,0.4881,0.6272,0.7054,0.4881,0.5119,0.5166,0.5208,0.1026,0.0593,0.8055,0.866
LightGCN,32,0.6566676050424576,0.21470856666564941,0.4889,0.6289,0.7065,0.4889,0.5126,0.5174,0.5214,0.1028,0.0594,0.8085,0.8665
LightGCN,33,0.6483635976910591,0.1320481300354004,0.4908,0.6313,0.7088,0.4908,0.5145,0.5194,0.5233,0.1031,0.0596,0.8105,0.868
LightGCN,34,0.6358538083732128,0.13619589805603027,0.4914,0.6325,0.7088,0.4914,0.5148,0.5196,0.5235,0.1033,0.0596,0.811,0.8675
LightGCN,35,0.6261817216873169,0.13160204887390137,0.4925,0.6344,0.7125,0.4925,0.5163,0.5209,0.5249,0.1035,0.0599,0.812,0.87
LightGCN,36,0.6155120320618153,0.13129806518554688,0.4939,0.6364,0.7126,0.4939,0.5173,0.5224,0.5261,0.1038,0.0599,0.8155,0.8705
LightGCN,37,0.6091857142746449,0.13142037391662598,0.4943,0.6371,0.7118,0.4943,0.5172,0.5225,0.5263,0.104,0.0599,0.815,0.869
LightGCN,38,0.5969826206564903,0.13157963752746582,0.4957,0.639,0.7135,0.4957,0.5184,0.5242,0.5278,0.1044,0.06,0.817,0.8705
LightGCN,39,0.5894713327288628,0.13169240951538086,0.4968,0.6392,0.7125,0.4968,0.5194,0.5253,0.5289,0.1043,0.0599,0.8175,0.87
LightGCN,40,0.5865054689347744,0.13159799575805664,0.4969,0.6398,0.7132,0.4969,0.5194,0.5255,0.5291,0.1044,0.0598,0.818,0.8715
LightGCN,41,0.5796293877065182,0.13164281845092773,0.4987,0.641,0.7129,0.4987,0.5209,0.5277,0.5314,0.1046,0.0598,0.818,0.872
LightGCN,42,0.5769728608429432,0.13125824928283691,0.4993,0.641,0.7144,0.4993,0.5218,0.5292,0.5329,0.1047,0.06,0.819,0.8725
LightGCN,43,0.5718214251101017,0.13138985633850098,0.4999,0.6403,0.7154,0.4999,0.5229,0.5304,0.5341,0.1045,0.0601,0.8185,0.873
LightGCN,44,0.5672520734369755,0.13170385360717773,0.5004,0.6401,0.7157,0.5004,0.5235,0.5315,0.5352,0.1045,0.0601,0.818,0.873
LightGCN,45,0.5624981001019478,0.13147759437561035,0.5018,0.6423,0.716,0.5018,0.5244,0.533,0.5368,0.1047,0.0601,0.819,0.874
LightGCN,46,0.5583627223968506,0.1315624713897705,0.5023,0.644,0.7162,0.5023,0.5245,0.5328,0.5366,0.105,0.0601,0.8205,0.8745
LightGCN,47,0.5553680323064327,0.13177251815795898,0.5025,0.6434,0.716,0.5025,0.5249,0.5334,0.5369,0.1049,0.0601,0.8225,0.8735
LightGCN,48,0.5533994622528553,0.13167667388916016,0.5031,0.6438,0.7164,0.5031,0.5255,0.5341,0.5377,0.1049,0.0601,0.8225,0.8745
LightGCN,49,0.5498237572610378,0.13128185272216797,0.5036,0.6433,0.7172,0.5036,0.5264,0.5347,0.5385,0.1049,0.0602,0.821,0.8745
LightGCN,50,0.548578254878521,0.131636381149292,0.5032,0.6415,0.7183,0.5032,0.5267,0.5347,0.5386,0.1045,0.0602,0.82,0.8765
LightGCN,51,0.5452759899199009,0.12923383712768555,0.503,0.6425,0.7176,0.503,0.5262,0.5344,0.5381,0.1045,0.0602,0.8225,0.876
LightGCN,52,0.5396086797118187,0.12903857231140137,0.5043,0.6449,0.7177,0.5043,0.5268,0.5352,0.5388,0.105,0.0602,0.824,0.8765
LightGCN,53,0.5398842841386795,0.13132166862487793,0.5049,0.6461,0.7173,0.5049,0.5269,0.5362,0.5395,0.1053,0.0601,0.826,0.875
LightGCN,54,0.536836750805378,0.13125085830688477,0.5043,0.6453,0.7176,0.5043,0.5266,0.5356,0.5391,0.1052,0.0601,0.825,0.8755
LightGCN,55,0.5366806983947754,0.12934327125549316,0.504,0.6453,0.7189,0.504,0.5266,0.535,0.5385,0.1052,0.0602,0.8245,0.8755
LightGCN,56,0.5357829071581364,0.12869548797607422,0.5045,0.6453,0.7199,0.5045,0.5274,0.5354,0.5391,0.105,0.0602,0.8245,0.877
LightGCN,57,0.5328419134020805,0.12954998016357422,0.505,0.6455,0.7197,0.505,0.5277,0.5364,0.54,0.1051,0.0602,0.825,0.876
LightGCN,58,0.5305089056491852,0.13152480125427246,0.5053,0.6461,0.7199,0.5053,0.5281,0.5365,0.54,0.1052,0.0603,0.8255,0.8755
LightGCN,59,0.5303395241498947,0.13182640075683594,0.5058,0.6472,0.7213,0.5058,0.5287,0.5367,0.5404,0.1052,0.0604,0.8255,0.877
LightGCN,60,0.5273748077452183,0.13165831565856934,0.5068,0.6469,0.7212,0.5068,0.5298,0.538,0.5418,0.1051,0.0603,0.8255,0.8785
LightGCN,61,0.526381827890873,0.21499323844909668,0.5069,0.648,0.7225,0.5069,0.53,0.5376,0.5413,0.1052,0.0605,0.8265,0.88
LightGCN,62,0.5277399159967899,0.132462739944458,0.5073,0.6493,0.7235,0.5073,0.5303,0.5379,0.5415,0.1055,0.0606,0.8285,0.88
LightGCN,63,0.5256993621587753,0.13193297386169434,0.5078,0.6492,0.7236,0.5078,0.5307,0.5387,0.5424,0.1055,0.0605,0.8285,0.8805
LightGCN,64,0.5242379195988178,0.13199734687805176,0.508,0.6497,0.7259,0.508,0.5315,0.5388,0.5426,0.1056,0.0607,0.8285,0.883
LightGCN,65,0.5238412916660309,0.13754010200500488,0.5082,0.6499,0.7274,0.5082,0.5321,0.5385,0.5423,0.1056,0.0609,0.8285,0.883
LightGCN,66,0.5257355384528637,0.13150858879089355,0.5084,0.6494,0.7275,0.5084,0.5324,0.5387,0.5426,0.1056,0.0609,0.8285,0.8835
LightGCN,67,0.5248220413923264,0.13125371932983398,0.5101,0.6506,0.7278,0.5101,0.5338,0.541,0.5448,0.1058,0.0609,0.8295,0.884
LightGCN,68,0.5196608453989029,0.13162970542907715,0.5104,0.6507,0.7274,0.5104,0.5339,0.5412,0.5451,0.1059,0.0608,0.8285,0.884
LightGCN,69,0.5188570395112038,0.13275790214538574,0.5105,0.6509,0.728,0.5105,0.5341,0.5417,0.5455,0.1059,0.0609,0.8295,0.8845
LightGCN,70,0.5194863677024841,0.13108205795288086,0.5104,0.651,0.7275,0.5104,0.5339,0.5418,0.5455,0.1059,0.0609,0.8305,0.884
LightGCN,71,0.518707387149334,0.12882018089294434,0.5106,0.6496,0.7267,0.5106,0.5342,0.5428,0.5465,0.1058,0.0608,0.8295,0.8835
LightGCN,72,0.5165496170520782,0.13190841674804688,0.511,0.6502,0.7269,0.511,0.5345,0.5434,0.5471,0.1059,0.0608,0.83,0.8835
