Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.231909096240997,0.23624825477600098,0.0025,0.0034,0.0079,0.0025,0.0043,0.0043,0.0058,0.0015,0.0018,0.0145,0.0365
DiffNet,2,14.905723214149475,0.23461294174194336,0.0029,0.0043,0.0072,0.0029,0.0041,0.0043,0.0052,0.0018,0.0016,0.0175,0.0315
DiffNet,3,14.164725065231323,0.23302006721496582,0.0033,0.004,0.0073,0.0033,0.0046,0.0055,0.0065,0.0018,0.0017,0.0175,0.033
DiffNet,4,12.804941713809967,0.23241758346557617,0.0032,0.0046,0.0091,0.0032,0.0049,0.0049,0.0061,0.0017,0.0018,0.0165,0.0355
DiffNet,5,11.00192940235138,0.23351526260375977,0.0032,0.0047,0.0093,0.0032,0.005,0.0051,0.0065,0.0018,0.0019,0.017,0.037
DiffNet,6,9.178368330001831,0.23356246948242188,0.0031,0.0042,0.009,0.0031,0.0049,0.0048,0.0062,0.0016,0.0018,0.0155,0.036
DiffNet,7,7.597289085388184,0.23498916625976562,0.0037,0.0052,0.009,0.0037,0.0052,0.0059,0.0071,0.0019,0.0018,0.0185,0.0355
DiffNet,8,6.3516567051410675,0.2327737808227539,0.0039,0.005,0.0091,0.0039,0.0055,0.0068,0.008,0.0019,0.0019,0.0185,0.037
DiffNet,9,5.400724679231644,0.23342561721801758,0.0037,0.0041,0.0084,0.0037,0.0053,0.0071,0.0082,0.0016,0.0016,0.016,0.031
DiffNet,10,4.687160402536392,0.2354590892791748,0.0037,0.0042,0.0085,0.0037,0.0052,0.0074,0.0085,0.0017,0.0016,0.017,0.032
DiffNet,11,4.137347459793091,0.23237395286560059,0.0037,0.0045,0.0082,0.0037,0.005,0.0071,0.008,0.0019,0.0016,0.019,0.0325
DiffNet,12,3.667538285255432,0.24277496337890625,0.0035,0.0044,0.0086,0.0035,0.005,0.006,0.007,0.0019,0.0018,0.019,0.0345
DiffNet,13,3.3308852165937424,0.234527587890625,0.0035,0.0045,0.0091,0.0035,0.0052,0.006,0.0072,0.0017,0.0018,0.017,0.035
DiffNet,14,3.0537505000829697,0.23460674285888672,0.0034,0.0044,0.0081,0.0034,0.0049,0.0061,0.0073,0.0017,0.0017,0.0165,0.0345
DiffNet,15,2.8373463302850723,0.2342207431793213,0.0033,0.0043,0.0088,0.0033,0.005,0.0059,0.0072,0.0017,0.0018,0.0165,0.036
DiffNet,16,2.623469188809395,0.2330458164215088,0.0033,0.0046,0.0089,0.0033,0.005,0.0059,0.0072,0.0017,0.0019,0.017,0.0365
DiffNet,17,2.4215757846832275,0.23302292823791504,0.003,0.0043,0.0082,0.003,0.0044,0.0056,0.0066,0.0016,0.0016,0.016,0.032
DiffNet,18,2.29101749509573,0.2329087257385254,0.0026,0.0035,0.008,0.0026,0.0043,0.0047,0.0058,0.0015,0.0016,0.015,0.032
DiffNet,19,2.170453317463398,0.23282217979431152,0.0023,0.0034,0.0081,0.0023,0.0041,0.0041,0.0055,0.0015,0.0017,0.0145,0.034
