Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,2954486.6796875,1.480187177658081,0.0495,0.0645,0.0949,0.0495,0.0608,0.0801,0.0864,0.0221,0.017,0.2044,0.2976
SimGCL,2,2481289.3828125,1.4772343635559082,0.0692,0.0872,0.1288,0.0692,0.0845,0.1118,0.1199,0.0293,0.0226,0.2644,0.3826
SimGCL,3,2388825.30078125,1.4738218784332275,0.084,0.1041,0.1489,0.084,0.1007,0.1357,0.1439,0.0349,0.0261,0.3112,0.4314
SimGCL,4,2320269.34375,1.4964020252227783,0.0945,0.1163,0.1634,0.0945,0.1119,0.1522,0.1608,0.0392,0.0286,0.3434,0.4674
SimGCL,5,2278250.654296875,1.5945627689361572,0.1024,0.1248,0.175,0.1024,0.121,0.1659,0.1747,0.0418,0.0306,0.3648,0.4924
SimGCL,6,2245675.623046875,1.4787514209747314,0.1094,0.1316,0.1856,0.1094,0.1293,0.1773,0.1864,0.0443,0.0325,0.3842,0.516
SimGCL,7,2212451.015625,1.5288944244384766,0.1154,0.1386,0.1962,0.1154,0.1366,0.1872,0.1967,0.0465,0.0342,0.3992,0.5398
SimGCL,8,2191646.791015625,1.497441291809082,0.1208,0.1454,0.2028,0.1208,0.1422,0.1944,0.2041,0.0484,0.0354,0.4112,0.5548
SimGCL,9,2171641.060546875,1.4729537963867188,0.1264,0.1517,0.2104,0.1264,0.1482,0.2031,0.2129,0.0507,0.0367,0.4252,0.5694
SimGCL,10,2155696.318359375,1.4702949523925781,0.13,0.1562,0.2178,0.13,0.1529,0.2081,0.2183,0.0523,0.0381,0.4364,0.5862
SimGCL,11,2140470.310546875,1.4760184288024902,0.1351,0.1634,0.2218,0.1351,0.1569,0.2146,0.2243,0.0546,0.0388,0.4528,0.5944
SimGCL,12,2128038.228515625,1.5954053401947021,0.1386,0.1679,0.2264,0.1386,0.1607,0.2197,0.2295,0.0559,0.0398,0.4614,0.6042
SimGCL,13,2117153.2265625,1.4938170909881592,0.1422,0.1718,0.2321,0.1422,0.1649,0.2255,0.2354,0.0572,0.0407,0.4696,0.6112
SimGCL,14,2106864.59375,1.4756808280944824,0.1456,0.1756,0.237,0.1456,0.1688,0.2312,0.2409,0.0585,0.0415,0.4802,0.6188
SimGCL,15,2099227.146484375,1.4725592136383057,0.1486,0.1796,0.2417,0.1486,0.1722,0.2352,0.2449,0.0596,0.0425,0.4882,0.6272
SimGCL,16,2090783.298828125,1.4726390838623047,0.1524,0.1843,0.2453,0.1524,0.1757,0.2408,0.2503,0.0611,0.0431,0.497,0.6334
SimGCL,17,2083779.43359375,1.4858319759368896,0.1557,0.1881,0.25,0.1557,0.1793,0.2455,0.2549,0.0625,0.0439,0.5064,0.6406
SimGCL,18,2072688.091796875,1.471147060394287,0.1584,0.1918,0.2545,0.1584,0.1823,0.2492,0.2587,0.0636,0.0448,0.5122,0.6486
SimGCL,19,2069187.5,1.599463939666748,0.1616,0.1947,0.2579,0.1616,0.1858,0.2547,0.2639,0.0647,0.0455,0.5204,0.6546
SimGCL,20,2064509.05859375,1.4797966480255127,0.1641,0.1961,0.2616,0.1641,0.1891,0.2589,0.2686,0.0652,0.0462,0.5212,0.6608
SimGCL,21,2055674.81640625,1.4762258529663086,0.1671,0.2002,0.2644,0.1671,0.1919,0.2629,0.2726,0.0665,0.0468,0.5274,0.667
SimGCL,22,2050130.90234375,1.4846086502075195,0.1695,0.2018,0.2676,0.1695,0.1948,0.2675,0.2773,0.0672,0.0474,0.5318,0.6726
SimGCL,23,2046073.2109375,1.4769580364227295,0.1719,0.2047,0.2709,0.1719,0.1973,0.2708,0.2805,0.0683,0.0481,0.5378,0.6794
SimGCL,24,2041448.28515625,1.4795904159545898,0.1737,0.2064,0.2738,0.1737,0.1996,0.2733,0.2833,0.0689,0.0486,0.5406,0.685
SimGCL,25,2038306.51953125,1.4795420169830322,0.1755,0.2085,0.2766,0.1755,0.2018,0.2758,0.2859,0.0694,0.0492,0.544,0.6906
SimGCL,26,2036414.49609375,1.495316743850708,0.1775,0.2105,0.2798,0.1775,0.2043,0.2789,0.2891,0.0702,0.0498,0.5486,0.6954
SimGCL,27,2030918.919921875,1.6059176921844482,0.1797,0.2129,0.2816,0.1797,0.2063,0.2821,0.2922,0.071,0.0501,0.552,0.6966
SimGCL,28,2031043.099609375,1.4870920181274414,0.1816,0.2153,0.2837,0.1816,0.2081,0.2847,0.2947,0.072,0.0506,0.5568,0.7018
SimGCL,29,2021681.466796875,1.4896211624145508,0.1836,0.2169,0.2859,0.1836,0.2102,0.2877,0.2977,0.0727,0.0509,0.5604,0.7036
SimGCL,30,2016827.216796875,1.4825191497802734,0.1854,0.2191,0.2887,0.1854,0.2123,0.2905,0.3006,0.0735,0.0514,0.5644,0.71
SimGCL,31,2016244.330078125,1.4982852935791016,0.187,0.221,0.2914,0.187,0.214,0.2922,0.3022,0.0743,0.0519,0.5686,0.712
SimGCL,32,2013825.544921875,1.4869730472564697,0.1888,0.2235,0.2929,0.1888,0.2155,0.2947,0.3045,0.0752,0.0522,0.5742,0.7142
SimGCL,33,2009099.95703125,1.4809684753417969,0.1902,0.2251,0.2952,0.1902,0.2171,0.2965,0.3062,0.0758,0.0526,0.5772,0.7166
SimGCL,34,2012153.9375,1.5933737754821777,0.1918,0.2269,0.296,0.1918,0.2184,0.2989,0.3085,0.0764,0.0528,0.5806,0.7184
SimGCL,35,2007178.396484375,1.4916365146636963,0.1931,0.2283,0.2974,0.1931,0.2198,0.3008,0.3103,0.0769,0.053,0.5838,0.7196
SimGCL,36,2003602.962890625,1.4915516376495361,0.1944,0.2297,0.2991,0.1944,0.2211,0.3022,0.3116,0.0776,0.0534,0.5872,0.7208
SimGCL,37,2001797.67578125,1.4880259037017822,0.1958,0.2314,0.3012,0.1958,0.2227,0.3047,0.3141,0.0782,0.0537,0.5914,0.725
SimGCL,38,1995215.361328125,1.482530117034912,0.1971,0.2336,0.303,0.1971,0.2239,0.3058,0.3151,0.0789,0.0541,0.594,0.7276
SimGCL,39,1996363.439453125,1.4865128993988037,0.198,0.234,0.3044,0.198,0.2251,0.3079,0.3172,0.0793,0.0544,0.5966,0.7302
